Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.176,-0.02637431,2.6784,6.944,27.968,,,401.072,386.288,401.072,0.05256037,0.06862414,0.06219863
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,6.944,33.024
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.96,0.1139683,2.938823,6.944,37.728
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,7.232,29.76
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.04,0.06726626,2.936001,7.232,31.48
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.504,0.125348,2.868631,6.944,42.272
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.512,0.04795762,2.595809,6.944,42.272
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.24,0.09634663,3.015999,7.232,32.744
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.904,0.0904225,2.876705,7.224,36.32
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.712,0.008886212,2.38848,6.944,47.552
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.96,0.1139683,2.938823,7.232,37.392
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.752,0.1098218,2.829053,7.232,41.184
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.144,0.02188286,2.375704,30.184,28.656
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.504,0.02761781,2.389037,16.44,42.728
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.36,-0.04513288,2.184827,7.232,50.816
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.496,0.01155936,2.351704,16.632,41.648
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.88,0.06819763,2.444138,30.264,35.28
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.288,0.01928644,2.299613,7.232,58.8
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.056,0.100991,2.519172,7.232,60.56
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.12,0.04891672,2.33697,30.696,41.232
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.432,0.04634658,2.281946,27.32,51.768
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,394.936,-0.000984929,2.109689,49.08,40.904
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.104,0.157508,2.578909,37.552,42.608
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,386.288,0.1190559,2.465371,34,47.024
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.072,0.1992896,2.591589,6.944,88.824
