Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.696,-0.06224018,2.579734,7,26.624,,,441.512,425.472,441.512,0.1076472,0.1491871,0.1325712
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.336,0.05993814,2.701895,7,39.328
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.768,0.03644051,2.8512,7.128,30.632
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.456,0.02765671,2.545523,7,41.512
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.504,0.1260982,2.970823,7.12,38.384
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.568,-0.01915589,2.280296,7,49.576
Truck-100,Route-100,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.488,0.1243939,2.785143,7.128,46.344
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,369.448,0.04661656,2.394758,36.232,28.216
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.424,0.02091617,2.41696,7.128,48.352
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.904,0.2285127,3.043047,7.12,51.84
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.576,0.123898,2.571586,30.376,39.112
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377,0.04728466,2.333333,30.528,41.4
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.16,0.2451726,2.894815,32.176,31.936
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.584,0.02351899,2.309162,7.128,59.464
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.528,0.08166844,2.40994,7.12,67.392
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.656,0.2226214,2.666378,27.016,66.632
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.504,0.2797416,2.887226,41.504,42.896
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.416,0.1452902,2.497729,30.12,54.272
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.64,0.4112025,3.228966,7.128,81.536
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,397.176,0.06266857,2.259907,7.12,85.064
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,398.88,0.2823598,2.825143,35.576,57.464
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,402.16,0.1627471,2.491707,36.456,57.472
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,404.704,0.02451809,2.136817,30.112,69.432
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,425.472,0.2277306,2.560653,38.216,73.064
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,441.512,0.3846804,2.888,43.496,83.76
