Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.672,-0.01435419,2.711467,7.28,28.432,,,433.04,444.84,444.84,0.05242078,0.1304304,0.09922656
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.176,-0.02540084,2.265778,7.28,48.848
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.28,0.05878191,2.698947,7.376,38.824
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.256,0.1874604,3.132707,7.384,40.872
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.4,0.01002985,2.348148,16.76,41.704
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.44,0.1446738,2.917895,7.384,43.056
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.52,0.05973471,2.463703,7.272,54.264
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.864,0.02835039,2.434561,7.376,48.416
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,371.688,0.02500562,2.312516,16.76,50.08
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.392,0.1361957,2.599724,7.28,63.112
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.448,0.03977682,2.316606,29.888,41.608
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.984,0.06712704,2.480889,33.88,27.768
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.696,0.06801483,2.409549,7.376,62.272
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.512,0.1216945,2.44627,39.832,45.312
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.272,0.1869952,2.644606,30.664,45.248
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,389.52,0.1094008,2.419459,7.376,77.128
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,398.76,0.03925522,2.194667,7.384,86.36
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.064,0.2276775,2.677405,37.68,50.056
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,413.896,0.1549684,2.423319,45.52,62.944
Truck-103,Route-103,(675.0 0.0 194.5),(375.0 0.0 0.0),387.8609,408.48,0.234679,2.645854,47.336,49.696
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,413.968,0.2462975,2.650418,7.376,101.504
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,417.232,0.1887972,2.494298,7.376,104.768
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),430.8731,433.04,0.01655727,2.046769,71.696,55.912
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),420.1201,437.688,0.1462531,2.333695,30.352,99.016
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 50.0),441.6262,444.84,0.02269239,2.04,41.224,98.272
