Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.192,-0.01464207,2.599529,7.056,32.128,,,447.88,425.736,447.88,0.2434167,0.378819,0.324658
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.032,-0.02986357,2.668801,7.264,27.704
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.344,-0.081811,2.17376,7.056,42.248
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.6,0.1777733,3.24,7.256,36.328
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.28,-0.01417538,2.441905,7.256,38.928
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.768,-0.03898381,2.198897,7.056,51.696
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.888,0.1849994,2.864696,16.456,44.368
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.248,0.3884741,3.539368,7.256,51.904
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.328,0.3135614,3.253714,7.256,55.984
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,380.76,0.1547187,2.605162,16.456,59.088
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.808,0.05531806,2.380904,36.976,31.648
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,386.8,0.07569242,2.345946,38.312,43.336
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.64,0.1101086,2.504517,7.256,65.224
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,392.8,0.150049,2.508108,28.496,59.144
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.36,0.1070207,2.438857,39.072,38.096
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,388.056,0.0448458,2.257846,35.544,47.456
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.144,0.9025042,4.849685,7.264,79.768
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,408.568,0.6361747,3.743724,7.264,90.16
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,411.656,0.8865252,4.46624,7.256,99.216
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,416.824,0.8611316,4.326815,7.256,104.424
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,428.672,0.5946026,3.477622,32.792,90.752
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,423.68,0.5327379,3.342702,7.256,111.32
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,425.736,0.7101477,3.810182,16.656,100.88
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,438.208,0.7923987,3.9488,36.592,93.44
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,447.88,0.6171425,3.43907,36.16,106.568
