Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.552,0.0379797,2.738353,6.896,34.36,,,409.44,437.048,437.048,0.09292273,0.1206346,0.1095499
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.8,0.007576937,2.56842,6.896,36.6
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.792,0.007411851,2.568,6.896,36.6
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.864,0.0895311,2.874354,7.384,36.256
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.096,0.09627718,2.794527,7.392,40.408
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.728,0.03118636,2.397333,16.368,43.168
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.68,-0.008550543,2.3472,25.24,28.24
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.496,-0.04684149,2.099886,6.896,61.304
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.336,0.3521638,3.349333,7.384,57.76
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.104,0.1439069,2.548606,37.4,41.44
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.456,0.1622955,2.589576,31.064,49.088
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.376,0.1200092,2.442595,33.592,51.528
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.832,0.09940408,2.449455,31.192,44.472
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.672,0.3329846,3.098963,7.384,71.088
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,384.216,0.2041331,2.716645,16.872,62.152
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.36,0.1745908,2.616969,38.096,37.096
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 150.0),387.8609,387.112,-0.008523716,2.124683,35.456,43.456
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.424,0.006409112,2.156683,7.384,75.768
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.392,0.2689207,2.767351,39.536,54.68
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,394.792,0.0365983,2.204465,31.184,58.448
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,409.44,0.1967817,2.545116,38.08,66.08
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,409.416,0.03434714,2.145411,31.344,69.72
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,422.856,0.1614001,2.408941,39.416,72.36
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 100.0),420.1201,427.656,0.06273682,2.163661,35.768,86.88
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,437.048,0.1760173,2.404351,7.384,124.616
