Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,7,33,,,430.312,416.568,430.312,0.2280112,0.2134559,0.219278
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.08,-0.004466963,2.738666,7.208,28.104
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.2,0.1196118,3.080001,7.208,33.592
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.992,0.1146821,2.940706,7.208,37.32
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.32,-0.02310657,2.271111,16.44,39.504
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.816,0.1114752,2.753143,16.624,35.72
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.872,0.1636524,2.75488,7,56.48
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.136,0.2416321,3.165052,7.216,47.456
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.952,0.2577899,2.924148,16.44,57.112
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.328,0.3520101,3.348953,7.208,54.656
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.312,0.01962985,2.300387,16.624,49.144
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.952,0.1717619,2.643613,30.776,45.728
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.504,0.3303082,3.092741,30.776,44.256
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.88,0.1134092,2.547586,7.208,61.264
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.272,0.2097398,2.768,7.216,67.616
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.032,0.4171101,3.242483,7,81.568
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.608,0.3527194,3.051871,36.056,47.016
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.544,0.01201544,2.152186,31.424,55.656
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.104,0.4031246,3.210483,28.984,55.656
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.504,0.50555,3.500148,7.216,81.816
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,405.76,0.3715855,3.021714,34.856,65.36
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,398.656,0.5716959,3.653926,16.624,76.568
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,408.968,0.1049956,2.318468,16.624,86.896
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,416.568,0.3267334,2.843122,35.272,75.776
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,430.312,0.2318845,2.555137,37.552,84.408
