Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.056,-0.02928228,2.6704,7.072,27.76,,,419.304,468.592,468.592,0.1208997,0.09674978,0.1064097
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.584,0.01639629,2.681413,7.072,33.28
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,7.288,29.104
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.552,0.0554399,2.903467,7.296,30.952
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.392,0.1236009,2.964235,7.296,37.84
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.552,0.2025215,2.978667,7.072,50.288
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.744,0.1983409,3.161411,7.296,41.24
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.128,0.2328189,3.053714,7.072,51.832
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.128,0.1175846,2.848842,7.288,41.592
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.288,0.1516252,2.677333,33.088,34.072
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.024,0.1633504,2.704592,7.072,60.712
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.12,0.07407697,2.423226,37.784,32.2
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.376,0.1660957,2.668138,7.072,65.04
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),373.5235,380.72,0.09788077,2.446061,7.296,68.192
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,384.744,0.05021289,2.290378,37.536,41.968
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,387.44,0.3177652,3.015172,47.4,31.84
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.512,0.1478986,2.528914,36.912,43.368
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,404.872,0.103572,2.330489,35.36,64.288
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,408.576,-0.007232672,2.048604,7.296,96.08
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,419.304,0.1278218,2.339294,30.04,84.024
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,412.456,0.06308539,2.205019,36.272,67.992
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,415.928,0.02635342,2.107782,7.296,103.368
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,416.656,0.001032304,2.046597,41.96,69.504
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 100.0),441.6262,450.312,0.06132943,2.117071,57.824,87.256
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 50.0),441.6262,468.592,0.1904016,2.374535,52.656,101.696
