Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.248,-0.02462968,2.683199,7.264,27.776,,,417.76,432.632,432.632,0.1082017,0.1129669,0.1110608
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.008,0.07044429,2.824,7.264,35.536
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.392,0.01211485,2.670118,7.256,32.8
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.712,0.1502899,2.932211,7.264,43.304
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.384,0.08394578,2.684952,7.264,43.976
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.056,0.1353132,2.812191,7.264,46.664
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.232,0.03714369,2.643789,7.264,37.672
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.76,0.1764009,3.10353,7.264,40.184
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.76,0.01427687,2.512381,7.256,40.184
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.976,0.2298972,3.046477,7.264,51.512
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.408,0.08981258,2.533629,26.952,36.2
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),362.7704,372.912,0.1615661,2.700444,29.648,37.992
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.248,0.07133248,2.490666,16.768,45.192
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.152,0.08573452,2.524148,30.16,32.936
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.752,0.03612773,2.370759,7.264,56.144
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.416,0.1212035,2.529548,31.112,39.248
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.064,0.236746,2.829793,36.76,31.2
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,382.512,0.02255229,2.230054,7.264,69.912
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393.432,0.1086359,2.395693,35.624,52.864
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.832,0.1810107,2.631273,7.264,74.216
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.368,0.1460313,2.5248,35.976,47.256
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,404.648,0.3571642,2.989943,7.264,92.04
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),398.614,407.736,0.09250253,2.292255,7.264,95.104
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),409.367,417.76,0.07674166,2.221887,35.784,76.92
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 150.0),420.1201,432.632,0.1041619,2.248,30.8,96.792
