Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.024,0.01840995,2.801599,6.928,29.848,,,417.224,417.48,417.48,0.1275457,0.1378706,0.1337407
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.296,0.038465,2.647157,6.928,38.144
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.456,0.004645198,2.763733,7.16,29.032
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.64,-0.02694949,2.56706,7.168,31.232
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.608,0.06902766,2.648,6.92,43.496
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.704,0.1707719,2.984421,6.928,44.584
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.952,0.09149286,2.879529,7.16,36.552
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.096,0.09470394,2.888,7.168,36.704
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.376,0.0607642,2.704,7.16,38.888
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.784,-0.004486347,2.465905,7.16,39.344
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.328,0.08042012,2.754105,7.16,39.952
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.56,0.2603483,3.121905,7.168,53.152
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.704,0.09672545,2.474323,6.928,64.56
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.664,0.2105386,2.731097,6.928,72.48
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.928,0.1593441,2.65269,36.288,35.408
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.712,0.09777202,2.445818,30.048,45.488
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.16,0.2231224,2.798621,7.16,68.728
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.032,0.322789,3.07526,30.2,47.52
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.224,0.05616155,2.303351,7.16,72.824
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),405.7827,399.24,-0.06185006,1.945882,44.528,49.552
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.512,0.290556,2.8432,6.928,87.288
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.672,0.4116845,3.230069,36.296,43.056
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.56,0.2957882,2.825946,6.928,92.432
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,417.224,0.1470249,2.392327,30.08,81.92
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,417.48,0.2362465,2.610667,34.872,77.32
