Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.88,-0.05778135,2.592,6.928,27.008,,,425.864,404.608,425.864,0.05348822,0.1059857,0.08498672
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.736,-0.02480946,2.572706,6.928,31.848
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.824,-0.03322132,2.464421,6.928,34.912
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.128,0.0451644,2.875199,7.272,30.776
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.16,0.04119084,2.579048,6.928,42.216
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.384,0.03423378,2.728471,7.272,34.016
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.48,-0.01033027,2.451429,7.272,39.144
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.728,0.1866806,2.939428,6.928,49.752
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.136,0.06673734,2.52544,6.928,51.168
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.512,0.1048661,2.816421,7.272,41.904
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),362.7704,365.72,0.04699005,2.434074,29.576,31.096
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.224,0.1665368,2.712,26.848,41.368
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.32,-0.04573537,2.183449,7.272,51.104
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.792,0.06406801,2.473778,16.8,44.96
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.112,0.1169593,2.596741,7.272,57.824
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.88,0.1451255,2.662222,7.272,59.656
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.928,0.06251192,2.3408,34.232,42.712
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.576,0.1562133,2.687999,30.328,37.192
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.912,0.1440322,2.617655,7.272,63.704
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.144,0.2865192,3.04576,7.272,63.856
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.576,0.1663857,2.631484,30.32,43.248
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.632,0.09757942,2.418057,34.456,45.072
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.6,0.2239217,2.761291,36.664,40.888
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,404.608,0.06078297,2.225702,30.168,69.416
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),416.5357,425.864,0.08004678,2.208141,35.44,82.488
