Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,7.008,27.352,,,400.744,409.68,409.68,0.06295649,0.1377988,0.1078619
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.664,-0.02641465,2.568471,7.008,31.6
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.048,0.09169403,3.0032,7.008,32.832
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.576,0.08310895,2.857411,7.008,36.536
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,7.152,27.24
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.632,-0.02712845,2.566587,7.152,31.424
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.8,0.007576937,2.56842,7.152,36.6
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.88,0.1896029,2.946667,7.008,49.784
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,362.704,-0.05501876,2.162207,22.696,34.96
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.4,0.0458045,2.590476,7.152,42.176
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.704,0.05164901,2.604953,7.152,42.6
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.568,-0.02733874,2.30272,16.616,35.944
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.568,0.3727944,3.621647,7.152,49.36
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.936,0.04284994,2.352774,7.008,60.824
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.04,0.1636056,2.705185,16.48,51.448
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.032,0.1794093,2.741926,7.152,61.84
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.104,0.4822743,3.671619,7.152,58.952
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.024,0.1727913,2.645935,29.936,46.984
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.768,0.3984374,3.31072,7.152,70.6
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,394.912,0.03791051,2.207256,37.08,49.696
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.68,0.3665935,3.126896,22.856,62.752
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,400.744,0.1466305,2.45717,30.768,64.904
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,396.232,0.09527667,2.347122,38.048,53.136
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,408.296,0.02375944,2.123451,35.872,67.344
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,409.68,-0.02896258,1.994182,7.152,97.48
