Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.592,0.01657457,2.681883,6.944,33.344,,,404.888,419.336,419.336,0.080672,0.08767295,0.08487257
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.232,0.004126125,2.487238,16.688,30.448
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.448,0.1013875,3.029866,7.456,32.856
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.976,-0.05423662,2.239041,6.936,43.72
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.048,0.03628442,2.409185,31,28.88
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.696,0.09440113,2.544297,27.184,36.392
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.552,0.008763115,2.275871,6.944,58.256
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,377.072,0.04826381,2.335515,35,36.944
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.16,0.1025584,2.522759,7.464,60.64
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,375.824,-0.06033042,2.049297,7.464,63.32
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.912,0.1741732,2.68662,38.808,27.896
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,379.264,0.07807765,2.40194,31.104,42.976
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,390.544,0.231498,2.743758,44.992,40.448
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.672,0.2740422,2.838545,31.816,53.728
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,388.248,0.09363713,2.385081,49.136,31.008
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.888,0.1470032,2.439256,35.168,55.576
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,396.92,0.05986929,2.253954,31.104,60.736
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,399.512,0.1326084,2.427122,39.592,48.832
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,399.52,0.1326994,2.427317,7.464,81.032
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.176,0.1172939,2.359467,40.072,54.952
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),395.0296,406.32,0.1188093,2.362667,7.464,93.8
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,411.28,0.0519683,2.181961,36.264,69.848
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,414.576,0.04762848,2.161811,67.44,41.968
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),402.1983,416.576,0.1406842,2.379102,36.12,72.28
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,419.336,0.02402948,2.093614,7.464,106.832
