Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,6.912,27.512,,,411.704,408.656,411.704,0.06422712,0.160712,0.1221181
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.392,0.007202091,2.494857,6.904,40.432
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.632,0.0816123,2.975466,7.136,32.384
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.64,-0.04987065,2.208889,6.912,47.672
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.224,0.1421522,3.013176,7.136,39.04
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.784,0.03207849,2.399407,6.912,52.808
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.28,-0.03220466,2.2912,7.136,45.112
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.504,0.1439257,2.833524,7.136,47.336
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.808,0.1497702,2.848001,7.136,47.6
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,370.56,-0.04030646,2.138182,30.168,35.28
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.232,0.1185728,2.523613,30.168,42.904
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.072,0.116285,2.518451,7.144,65.872
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.288,0.1798398,2.699586,7.144,66.12
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.456,0.1471724,2.527314,37.952,42.464
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,382.024,0.1156164,2.485575,41.264,35.728
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.824,0.1985282,2.704,32.104,43.68
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.992,0.1559847,2.575515,32.576,41.376
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.416,0.3249645,2.952,47.504,44.816
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.064,0.2113683,2.698909,7.136,76.92
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,403.648,0.09069183,2.303289,33.992,64.632
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.768,0.275348,2.841455,30.68,57.944
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.696,0.3539778,3.05471,36.512,44.056
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,411.704,0.05597663,2.190275,37.832,65.864
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),398.614,406.68,0.08179411,2.269787,7.136,94.52
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,408.656,0.2366821,2.650146,34.408,57.088
