Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.144,0.006585461,2.65553,6.88,33.064,,,418.728,405.904,418.728,0.1474646,0.1733138,0.1629741
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.208,0.02288934,2.533715,16.384,31.688
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.464,0.126009,3.097599,7.232,33.96
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.568,-0.005306391,2.244129,6.88,57.432
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.896,0.1135181,2.588741,26.992,37.72
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.896,0.1135181,2.588741,30.672,30.968
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.624,0.0918785,2.58496,16.696,42.808
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.896,0.3161205,3.11584,6.88,65.768
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.856,0.09694967,2.550222,33.024,30.592
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.44,0.1221847,2.608889,32.72,29.392
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.856,0.1133314,2.480484,30.032,46.552
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.008,0.1153989,2.485091,38.752,37.96
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,378.384,-0.02860496,2.118487,7.24,65.936
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.736,0.1543753,2.604387,36.28,36.216
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,381.848,0.06147419,2.338514,39.968,36.552
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.936,0.1858314,2.675355,7.24,64.384
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.952,0.06518345,2.323027,16.696,64.08
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,401.48,0.3802397,3.075152,46.856,43.368
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.6,0.2268531,2.702857,7.232,82.096
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.192,0.2604681,2.776914,40.888,42.024
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,398.576,0.5704212,3.650963,7.232,86.064
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.632,0.2921121,2.846628,44.944,40.432
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.728,0.1692117,2.505561,43.592,53.888
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,405.904,0.2053597,2.583024,39.968,57.592
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,418.728,0.2983506,2.761116,34.968,72.552
