Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.44,0.02849168,2.829334,6.888,30.496,,,405.064,442.112,442.112,0.1570379,0.1956869,0.179123
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345,0.0905307,3,6.88,33.072
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.408,0.03476862,2.729882,6.88,34.464
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.992,0.03218859,2.631158,6.88,38.128
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.352,0.1673032,3.079529,6.88,40.416
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.032,0.2851786,3.535468,6.88,41.096
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.264,0.2931068,3.203048,6.88,55.344
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.504,0.005137592,2.2144,6.88,65.608
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.952,0.1145693,2.51458,6.88,66.048
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.2,0.2936032,3.007408,6.88,69.28
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.816,0.1807932,2.630788,29.736,52.048
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.928,0.3100492,2.997518,6.88,75.056
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,387.824,0.2557208,2.833032,33.448,46.336
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.024,0.19872,2.590359,30.272,65.736
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,405.064,0.065407,2.235404,44.368,55.64
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.768,-0.06049555,2.584534,7.104,26.664
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,9.592,27.392
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.52,0.08186031,2.854117,9.592,33.936
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.088,0.07546503,2.741474,7.104,39.976
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.632,0.1899319,3.033262,7.104,45.488
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.656,0.1276236,2.793143,7.104,46.52
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.104,0.2203247,3.110737,7.104,46.976
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.408,0.1558124,2.73632,9.712,47.704
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.96,0.1011449,2.453333,29.936,45.976
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.36,0.09405185,2.410285,35.784,43.56
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.704,0.3653567,3.174223,7.104,73.616
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.016,0.2298696,2.774709,7.104,73.944
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.344,0.2631557,2.849806,46.936,36.448
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397.432,0.4683498,3.359724,50.992,41.44
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,399.776,0.1839118,2.558359,42.184,52.512
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.088,0.1929325,2.536931,32.408,71.608
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,411.704,0.2713734,2.724488,30.76,75.904
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,420.304,0.3155848,2.797767,31.12,69.176
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,434.92,0.2754455,2.64549,35.784,91.128
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,442.112,0.3434339,2.78651,51.568,82.576
