Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.224,0.03066615,20.36612,6.864,34.336,,,410.376,418.952,418.952,0.1176789,0.06242774,0.08610679
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.584,0.06505895,18.50442,6.856,39.64
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.464,-0.07978358,14.17856,6.856,42.52
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.136,0.1176265,17.05409,16.416,36.656
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.52,0.1914965,14.8208,6.864,58.568
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.568,0.02328991,11.98606,6.864,59.616
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.568,0.108707,12.88165,6.864,61.616
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.936,0.05714809,12.06245,35.696,33.192
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.576,0.1992505,13.08883,6.856,67.64
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.6,0.0962487,11.53333,29.848,45.648
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.472,0.2278242,13.15421,6.864,69.552
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.768,0.3504452,14.25067,6.864,72.776
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.528,0.1351376,11.07223,39.216,43.24
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,406.56,0.08057729,8.650212,37.024,61.52
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,410.376,0.1614908,9.119467,35.616,63.72
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.624,0.008716495,22.77493,9.48,27.096
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.288,-0.01250135,20.25224,7.024,32.168
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.68,-0.05684183,18.19368,7.024,33.624
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.336,0.03929107,18.43874,7.016,38.288
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.344,0.006279242,16.77829,7.024,40.264
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.992,-0.04693579,15.34748,16.568,31.408
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.392,-0.08099993,14.17568,7.016,42.328
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.96,0.05657009,16.90286,7.016,42.896
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.32,-0.007175497,13.41926,7.024,50.248
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.936,0.008759548,12.65297,7.024,54.848
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.56,0.07630316,13.61333,16.568,45.96
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.576,0.03770238,12.01858,31.528,36
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.944,0.3169316,15.11776,37.368,35.568
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.184,0.2536249,13.21324,9.48,68.672
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,384.832,0.006590806,9.867487,37.12,42.68
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,387.2,0.2467989,12.49032,32.136,49.992
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.72,0.1505962,11.10629,45.576,38.152
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.464,0.04394693,9.196837,31.08,59.312
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.976,0.03696451,8.285225,30.04,70.928
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.952,0.1639332,8.550041,41.36,72.616
