Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.496,0.02984878,2.833067,6.808,30.688,,,415.128,416.384,416.384,0.07275496,0.1441834,0.1135712
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.344,-0.03354992,2.549647,6.8,31.488
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.312,0.1218174,2.95953,6.912,38.376
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.432,0.1238616,2.864842,6.8,42.6
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.256,-0.06640168,2.21024,6.92,43.248
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.896,0.07456417,2.661714,6.8,44.032
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.768,-0.03898381,2.198897,6.8,51.92
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.976,0.08293074,2.51763,30.104,32.864
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.544,0.2289096,2.811862,6.8,69.704
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.656,0.1110864,2.423135,38.224,37.384
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,390.2,0.07028601,2.312821,34.832,47.312
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,391.184,-0.04046751,2.026311,33.976,52.176
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.024,0.1404323,2.487135,39.992,40.952
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.448,0.2343147,2.645073,36.216,52.184
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,415.128,0.05267572,2.172226,36,74.184
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,7.088,29.016
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,9.472,26.6
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.568,0.03833625,2.739294,7.08,34.528
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.576,0.1529573,3.171733,7.088,35.544
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.672,0.08948229,2.698667,7.08,44.624
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.504,0.1439257,2.833524,7.08,47.472
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.104,0.1746847,2.909714,7.088,49.032
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.304,0.02937572,2.35531,7.08,56.248
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.856,0.03769467,2.374344,7.08,56.808
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.288,0.1197631,2.603259,31.344,33.928
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,373.216,0.1664094,2.711704,35.12,30.088
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.192,0.08940446,2.457806,40.04,31.128
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.024,0.1758611,2.690482,9.464,63.552
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.992,0.2902894,2.999704,7.088,68.92
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.136,0.1886908,2.681806,7.088,71.096
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.16,0.2176305,2.747097,36.016,38.152
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.264,0.2849719,2.940138,42.152,38.144
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.592,0.2137806,2.674057,44.36,41.208
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.336,0.3401489,2.952457,39.264,56.048
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,416.384,0.1388056,2.375184,35.232,76.16
