Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.04,0.004266464,2.649412,6.792,33.184,,,414.2,406.08,414.2,0.1237986,0.1303436,0.1275386
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.04,0.02656367,2.708236,6.792,34.192
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.024,0.1880481,3.268266,6.792,37.2
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.48,0.04734278,2.594286,6.792,42.624
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.16,0.1757613,2.912381,6.792,49.288
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.264,0.03510863,2.45056,6.792,49.4
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.376,0.006246714,2.270194,6.792,58.536
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.592,0.04518556,2.302629,6.792,68.752
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.392,0.2869007,2.944552,6.792,73.536
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.64,0.08610269,2.368649,37.784,41.792
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.048,0.1035516,2.406703,6.792,77.224
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.368,0.1590002,2.553372,39.4,41.96
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.872,0.3694873,3.133518,30.184,40.6
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.552,0.1216821,2.403707,30.088,63.384
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,414.2,0.2017309,2.537778,38.096,56.048
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,6.992,27.664
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,6.992,29.104
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,9.552,30.648
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.32,0.08025504,2.753685,6.992,40.344
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.336,0.1012323,2.807158,6.992,41.32
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.632,0.1073436,2.822736,9.56,39.072
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.024,0.07702471,2.667809,7,44.064
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.72,0.009021305,2.3888,6.992,47.696
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.696,0.07847006,2.50726,16.68,45.928
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.656,0.3583158,3.364572,9.672,49.928
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.328,0.1050902,2.528552,28.696,36.568
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.544,0.1516303,2.598194,9.672,65.816
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.4,0.2418097,2.841379,44.688,32.672
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.272,0.1906356,2.686194,36.176,42.072
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.56,0.2894326,2.950345,7,73.568
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,386.872,0.07658496,2.347892,7,74.832
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.736,0.1244704,2.452324,6.992,78.736
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.56,0.2652408,2.787429,38.232,54.392
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,399.056,0.1274184,2.416,42.616,51.432
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,406.08,0.258713,2.72,45.672,49.432
