Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,6.864,31.64,,,410.712,423.344,423.344,0.1127424,0.1289409,0.1219987
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.272,0.07288842,2.951467,6.856,32.456
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.776,0.08756866,2.869177,6.856,36.928
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.312,0.100737,2.805895,6.864,41.448
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.904,0.02902585,2.43616,6.856,49.096
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.616,0.1086393,2.62464,6.864,53.768
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.36,0.1055722,2.529655,6.864,61.56
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.656,0.00180266,2.232,30.096,38.464
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.024,0.115579,2.552551,35.024,34.024
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.168,0.103974,2.459636,35.896,40.224
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,389.448,0.2789409,2.885419,42.72,41.68
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.896,0.1788164,2.597028,6.856,79.088
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.472,0.2511306,2.756342,35.136,41.264
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.56,0.1217731,2.403902,39.096,54.44
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,410.712,0.1650265,2.460267,47.096,58.592
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.224,-0.02521098,2.6816,7.016,28.136
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.488,0.04242959,2.657264,7.016,38.464
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.656,0.1078395,2.824,7.016,41.6
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.808,-0.04017925,2.272321,7.024,44.752
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.616,0.1076301,2.743619,7.016,45.536
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.392,0.04176461,2.421926,32.96,27.432
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.952,0.07383395,2.392485,31.312,42.608
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.408,0.03715671,2.24123,7.016,75.384
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.928,0.271506,2.868645,45.216,38.76
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.432,0.3477857,3.083862,53.84,30.544
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.344,0.1196125,2.44173,16.616,68.632
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.568,0.2590265,2.805091,49.72,37.856
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,395.272,0.1304687,2.442872,30.152,60.096
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,396.12,0.4485771,3.314483,57.712,27.4
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,397.328,0.107751,2.373854,58.704,33.64
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,398.848,0.04018106,2.196622,36.384,57.392
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.464,0.1802095,2.550359,7.016,87.416
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,399.976,0.09328819,2.325024,40.488,54.48
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,416.928,0.06913424,2.206189,35.248,73.64
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.344,0.1660134,2.41851,38.576,76.704
