Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,6.88,29.304,,,400.144,441.176,441.176,0.1785892,0.1682901,0.172704
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.048,0.09169403,3.0032,6.872,33.192
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,6.872,34.936
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.8,0.02822401,2.621052,6.872,37.896
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.168,0.1632008,3.068706,6.872,40.288
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.768,0.2880653,3.398118,6.872,45.872
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.528,0.2191733,2.834371,6.872,64.656
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.976,-0.00170976,2.199315,6.872,65.096
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.512,0.1225763,2.532645,39.632,30.848
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.592,0.549329,3.837715,6.872,68.664
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.944,0.3404312,3.067034,6.872,77
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.312,0.319891,2.977807,6.872,80.416
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.168,0.3079905,2.914182,29.952,61.184
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,397.512,0.06634289,2.267721,33.624,55.912
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,400.144,0.1398018,2.442537,34.584,60.568
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.12,-0.05196543,2.608,7.064,27.08
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.752,0.060287,2.916801,9.52,29.184
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.792,0.08792523,2.870117,9.52,34.224
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.048,0.09528604,2.792,7.064,40.992
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.168,0.1184107,2.850947,7.064,42.112
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.384,0.1223945,2.780191,7.072,46.336
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.216,0.1356728,2.68864,9.632,46.536
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.632,0.1699535,2.676965,34.752,37.856
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.168,0.09037293,2.429333,29.92,45.256
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.736,0.07299054,2.363885,35.672,42.136
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.568,0.223464,2.760258,36.016,41.56
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.776,0.3665036,3.176889,7.064,73.744
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.728,0.0995858,2.398054,7.072,76.688
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.872,0.3421961,3.028129,7.072,81.8
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.016,0.4319392,3.276413,49.88,34.144
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.632,0.1225925,2.405658,30.872,62.728
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.04,0.0830525,2.303256,32.744,61.264
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,403.88,0.1823235,2.533659,46.28,52.584
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,420.888,0.3219713,2.811349,31.344,66.56
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,441.176,0.2908463,2.663698,51.568,78.576
