Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.328,-0.04692456,22.62187,6.848,27.464,,,424.872,425.744,425.744,0.1056281,0.1336527,0.1216421
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.616,0.1070134,18.61137,6.84,41.776
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.976,0.07610244,16.95124,6.84,44.064
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.264,0.1823342,18.80337,6.848,45.424
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.36,0.1796058,17.20762,6.84,49.48
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.904,0.05348862,12.75531,6.84,58.032
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.864,0.09809765,12.85738,35.64,32.144
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.912,0.05229487,10.40303,6.848,73.056
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.784,0.1667567,11.69042,33.72,38.008
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,393.328,0.06222451,9.593366,34.48,53.76
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.512,0.1451821,10.16697,38.312,47.136
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,399.008,0.2269835,10.784,29.864,61.104
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.584,0.05269864,8.318041,29.704,72.848
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,409.952,0.1570289,9.110044,41.296,63.624
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,424.872,0.07153433,7.453895,36.832,73.832
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.04,-0.05390382,22.60267,7,27.032
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.552,-0.04149617,22.6368,7,27.504
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.096,-0.02760525,18.26821,7,35.048
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355,-0.07072721,14.2,7,42.968
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.44,0.06903181,15.62783,16.56,37.792
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.816,0.1499239,17.1341,6.992,47.792
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.52,-0.02765103,12.56965,7,52.488
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.192,0.08637141,13.63674,16.56,46.528
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.896,0.09758705,13.66282,26.576,37.328
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.8,-0.001989296,11.92903,6.992,57.776
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.032,0.1794093,13.85304,9.376,59.648
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.32,0.2477216,14.01185,7,66.296
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.928,0.1014185,10.99794,38.84,41.04
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,393.968,0.3435684,12.70864,49.848,36.04
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,395.072,0.1280954,10.13005,38.216,51.76
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.6,0.2527908,11.33143,34.328,57.224
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,397.624,0.3958425,12.82658,51.136,35.392
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,406.784,0.3848655,11.6224,60.4,35.328
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,420.792,0.2710986,9.350933,75.584,40.168
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,425.744,0.1887014,8.347921,47.008,73.68
