Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.832,-0.05894469,2.5888,6.944,26.96,,,394.152,416.072,416.072,0.09524218,0.09929048,0.0975555
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.168,0.07401193,2.833412,6.952,36.264
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.592,0.1271653,2.873264,6.952,42.68
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.72,-0.0416663,2.2688,6.952,44.792
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.096,0.174531,2.909334,16.376,39.696
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.248,0.007608195,2.342518,6.952,51.4
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.92,0.07998416,2.556801,16.376,42.56
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.48,0.2395863,3.070477,6.952,52.616
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.064,0.1162086,2.64256,6.952,54.208
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.496,0.1071458,2.573926,6.952,57.64
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.72,0.1260683,2.576552,6.952,62.8
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.384,-0.0224564,2.11241,30.256,47.072
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.712,0.1249742,2.506424,29.936,47.736
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.8,0.1533731,2.569697,35.776,44.008
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.152,0.2210431,2.690057,36.736,46.408
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,7.008,29.552
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.856,0.03857267,2.857066,7.008,30.808
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351,0.1371576,3,9.624,36.304
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.928,0.1578497,3.054589,7.008,39.872
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.136,0.02150478,2.530285,7.008,41.128
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.952,0.1139508,2.839579,7,41.92
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.288,0.08210008,2.680381,7.008,44.288
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.296,0.1829945,3.015579,7.008,45.288
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.872,0.09478654,2.646609,16.688,39.16
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.48,0.0387582,2.4592,7,49.512
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.928,0.03437277,2.404741,16.688,43.28
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.928,0.03437277,2.404741,16.68,43.28
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.6,0.06397791,2.434483,29.896,35.728
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.632,0.1252433,2.615999,7.008,58.664
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.384,0.1448938,2.496865,35.888,48.488
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.896,0.05730757,2.265756,35.656,52.184
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.936,0.1383476,2.459898,7,83.872
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,397.656,0.1114842,2.381854,47.2,45.504
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.432,0.1310812,2.405396,33.592,61.824
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,416.072,0.2693058,2.699349,41.208,66.832
