Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349,0.09256322,2.882353,7.016,36.92,,,391.56,406.504,406.504,0.1322955,0.148906,0.1417873
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.568,-0.02786322,2.408,7.008,38.544
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.864,0.1121342,2.834948,7.008,41.808
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.8,0.2346947,3.147368,7.008,47.784
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.56,-0.03521434,2.242963,7.016,48.512
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.768,0.2753285,3.250948,7.016,49.704
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.76,0.3795395,3.417143,7.008,59.672
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.136,-0.02557279,2.146743,7.016,63.08
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.864,0.09901321,2.479484,37.88,30.936
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,379.344,-0.016708,2.144432,29.784,44.456
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.408,0.08003596,2.406303,30.912,43.416
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.248,0.1616959,2.620903,34.76,41.424
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.472,0.193495,2.692645,7.008,71.424
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.84,0.1521524,2.538285,41.672,39.176
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.56,0.3091386,2.953548,29.96,50.584
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.4,-0.02132884,2.494736,7.08,35.272
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.576,-0.06099539,2.22304,7.08,43.456
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.192,0.2529244,3.305411,7.08,44.112
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.616,0.1268544,2.791238,9.472,38.096
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.624,0.1462325,2.839238,7.08,47.52
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.36,0.2180545,3.017142,7.08,51.272
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.976,0.1992014,2.839041,9.472,50.448
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.696,0.1740565,2.729482,7.08,61.616
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.104,0.05955017,2.390452,7.08,61.984
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,374.52,-0.03356156,2.129143,7.08,62.432
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.608,0.0667564,2.40671,29.936,39.696
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.864,0.1885207,2.719449,7.08,66.784
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.568,0.229271,2.812689,7.072,69.464
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,384.576,0.003553046,2.168615,34.288,45.224
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.36,0.1070207,2.438857,7.08,73.248
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.568,0.135656,2.501943,41.552,40.984
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.864,0.1137619,2.40677,33.8,55.032
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,397.984,0.2142934,2.648216,46,46.96
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,403.648,0.4097269,3.140849,63.424,35.184
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,406.504,0.4485715,3.227394,67.248,31.248
