Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,6.856,27.72,,,420.416,427.088,427.088,0.08181463,0.1060121,0.09564178
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.84,-0.01028289,2.722667,6.856,28.952
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.624,-0.005009523,2.624941,6.856,32.784
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.856,0.0001633096,2.638587,6.856,33.008
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.464,0.06625912,2.641142,16.4,34.104
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.464,0.06625912,2.641142,6.856,43.576
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.776,0.06381325,2.473185,16.4,45.424
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.704,0.02033378,2.334621,6.856,55.784
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.416,0.1753524,2.618666,39.624,35.752
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.336,0.158585,2.552457,35.92,45.416
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.872,0.1655365,2.567772,39,42.832
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.624,0.3413947,2.988606,43.632,40.936
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.56,0.0687196,2.256889,35.912,60.568
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.88,0.05559487,2.201633,30.152,72.664
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.416,0.1010266,2.272,37.408,74.928
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,7.168,29.976
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,7.168,29.984
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.296,-0.002829143,2.541894,7.168,36.16
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.48,0.1032661,2.910589,7.168,37.32
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.48,0.1032661,2.910589,7.168,37.32
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.088,0.2865357,3.539201,9.616,38.464
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.864,-0.02233722,2.314561,7.16,45.688
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.264,0.1200877,2.774477,9.616,37.72
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.272,0.1202414,2.774857,7.168,46.136
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.944,-0.06647249,2.136,7.168,49.792
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365,0.03551966,2.407408,7.168,52.896
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.704,0.1263907,2.618667,29.68,36.016
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374,0.05806311,2.387097,7.168,61.824
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.032,0.1307705,2.587311,34.864,32.2
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.168,0.1033596,2.48929,7.168,65.064
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.288,0.2702628,2.906482,7.168,72.152
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.368,0.1942668,2.604541,7.168,84.184
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.232,0.2173667,2.654919,40.12,50.128
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.128,0.1370398,2.385702,30.36,76.792
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,427.088,0.1620325,2.397887,39.12,82.992
