Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,6.92,34.008,,,414.44,442.304,442.304,0.1209496,0.1179328,0.1192257
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.008,0.03251876,2.632,6.928,38.08
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.232,0.07843783,2.749052,6.92,40.32
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.816,0.1937314,3.042948,6.92,45.904
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.032,0.2117494,3.001524,6.92,51.152
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.488,0.1064768,2.61952,6.92,53.6
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.104,0.07157341,2.451862,6.928,59.248
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.808,-0.01685737,2.165943,6.92,63.968
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.928,0.08563007,2.449291,35.536,35.392
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.72,0.270025,2.952593,6.92,67.8
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.752,0.05031235,2.290595,6.92,72.84
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.752,0.2772559,2.922483,6.92,72.84
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.92,0.1686067,2.603637,30.04,50.864
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.784,0.01050633,2.165463,6.928,76.848
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,414.44,0.2514592,2.661395,41.016,56.352
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.296,0.0007676669,2.753066,7.088,29.16
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.496,0.03673106,2.735059,7.088,34.376
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.592,0.1280606,2.976001,9.656,35.872
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.264,0.1876387,3.133177,7.088,41.176
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.192,-0.06748345,2.20768,7.088,43.08
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.92,0.1545846,2.943159,7.096,43.768
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.112,0.2734382,3.359529,7.088,45.008
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.792,0.094717,2.59168,9.536,50.232
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.96,0.1145376,2.591111,7.088,57.856
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.272,0.05903474,2.423172,9.544,55.72
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.592,0.02363331,2.30942,7.088,59.528
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.928,0.05703377,2.384774,7.088,61.84
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.24,0.06149453,2.394838,7.08,62.168
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.896,0.1566631,2.609548,26.384,49.496
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.568,0.003458173,2.16841,7.088,72.472
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,387.736,0.2544624,2.830193,29.624,53.064
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.448,0.2845966,2.862061,44.096,45.336
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 50.0),395.0296,405.192,0.1069391,2.3376,29.736,70.416
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,411.04,0.1684781,2.467556,35.56,67.496
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,442.304,0.2598697,2.587345,63.616,73.656
