Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,6.816,27.512,,,409.168,416.36,416.36,0.1134017,0.1871636,0.1555514
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.96,-0.0304136,2.471579,6.816,35.144
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.384,-0.001011938,2.546526,6.816,36.504
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.08,0.03965257,2.575238,6.816,42.304
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.136,-0.03463787,2.285439,6.816,45.28
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.544,-0.02774402,2.30176,16.448,36.04
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.392,0.12142,2.607111,29.832,35.52
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.848,0.438904,3.56419,6.816,62.976
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.72,0.4556678,3.605714,6.816,63.84
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.688,0.04643028,2.305371,34.528,41.096
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.912,0.03990209,2.267892,6.808,72.064
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.176,0.1176034,2.462171,35.648,45.552
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.816,0.05386385,2.277333,6.816,76.952
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.928,0.2858042,2.900903,33.504,48.376
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,409.168,0.2425094,2.662634,35.96,65.192
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,7.096,29.592
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.544,0.05524613,2.902934,9.536,29
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.624,0.08417931,2.860235,7.096,36.52
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.504,0.1483954,3.029647,7.096,39.368
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.496,0.1871242,3.026105,7.096,45.376
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.152,-0.000575433,2.36608,7.096,47.088
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.488,0.03889329,2.45952,7.096,49.376
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.384,0.02570616,2.384593,16.544,42.848
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.256,0.2929531,3.202667,7.096,55.144
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.568,0.1237775,2.57131,28.712,40.88
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.16,0.3543729,3.2064,7.096,68.08
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.272,0.2947501,3.010074,29.992,46.296
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,386.088,0.06686908,2.326703,16.544,64.472
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.104,0.1290311,2.46227,38.944,44.096
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.96,0.201603,2.62054,7.096,84.84
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.72,0.2673159,2.792,54.104,38.592
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,398.912,0.2827746,2.826057,41.072,49.792
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,411.472,0.1730238,2.477155,39.84,66.632
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,411.624,0.6822302,3.849103,9.536,91.064
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.36,0.3243659,2.838048,48.88,62.416
