Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.136,-0.0515779,22.60907,7.024,27.032,,,413.36,415.888,415.888,0.08826515,0.1311131,0.1127497
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.312,-0.02314541,18.27958,7.016,35.224
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.848,0.04986223,18.46568,7.024,38.744
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.712,0.01335402,16.79581,7.016,40.64
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.408,0.03754133,14.45632,7.016,49.328
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,370.576,0.06361596,12.77848,38.064,27.432
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.96,0.08447358,12.82621,7.016,59.872
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,387.2,0.03468891,9.928205,35.8,46.336
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.096,0.1165393,10.54314,7.024,77.984
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.48,0.2578298,11.89333,33.736,38.736
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.696,0.1983316,10.72151,37.904,41.712
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,397.944,0.1147621,9.705952,34.336,58.504
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,403.304,0.2257738,10.34113,29.944,65.296
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,403.84,0.0927121,8.974222,39.04,56.744
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,413.36,0.1092159,8.435918,29.784,78.52
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339,-0.05487339,22.6,7.032,26.928
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339,-0.05487339,22.6,7.032,26.92
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.608,-0.03768116,18.24253,7.032,34.568
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.72,0.06402282,20.45412,7.032,35.656
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.456,-0.07991868,14.17824,7.032,42.392
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.008,0.06126215,15.60904,16.64,37.296
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.56,-0.05114541,13.31704,7.024,47.504
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.456,0.2006759,17.25981,7.024,50.408
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.928,0.06623491,13.58993,26.712,35.192
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.496,0.154939,13.79615,7.024,60.432
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.856,0.2336113,13.16745,7.032,69.808
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,384.92,0.1013148,10.99771,39.832,40.008
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,386.36,0.3758071,14.30963,16.728,64.592
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392,0.3154298,12.64516,49.576,37.368
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.32,0.1441008,10.60324,38.336,48.896
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,397.12,0.2035859,10.73297,36.152,55.888
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.648,0.2844861,10.90941,52.168,46.416
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,408.144,0.4025033,11.66126,63.432,39.624
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,409.688,0.0732858,8.360979,35.8,68.768
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,415.888,0.2194937,9.241956,69.616,38.216
