Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.784,-0.06010802,22.5856,6.784,26.968,,,402.216,420.12,420.12,0.0871928,0.08907752,0.08826979
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.768,-0.001798447,20.28047,6.784,32.96
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.2,0.03013131,20.36471,6.784,34.368
Truck-12,Route-12,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.472,0.06960702,15.62922,23.696,30.72
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.984,-0.01252831,13.40682,16.384,40.496
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.6,0.01321626,13.46667,6.784,51.752
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.464,0.08917511,14.57856,6.784,52.608
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.704,0.1608139,14.74816,17.752,45.896
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.792,0.03673022,12.71697,6.784,56.928
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.648,0.1095674,13.69067,29.568,35.04
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.864,0.1131682,12.89186,6.784,62
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.88,0.2407119,13.99556,17.752,55.104
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.896,0.1388461,10.59178,30.048,56.816
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,401.88,0.2625756,10.86162,39.288,51.496
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 200.0),391.4453,402.216,0.1177836,9.353861,39.144,58
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.064,-0.01749591,20.23906,7.016,32.008
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.64,-0.02647866,16.69714,7.024,38.608
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.76,0.1099869,18.61895,9.488,39.24
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.928,0.0367309,16.85371,7.016,41.888
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.256,0.06572273,15.61983,16.552,37.68
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.584,-0.03483172,13.35496,16.552,39.008
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.424,0.08849964,14.57696,7.024,52.36
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.016,-0.005105521,12.62124,7.024,54
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.568,0.03335444,12.70924,31.512,32.008
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.296,0.08953725,12.83779,39.608,27.576
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.04,0.03422772,11.39515,30.016,40.992
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.88,0.11354,12.18968,31.328,41.472
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.176,0.1932224,13.07503,39.192,34.92
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.408,0.09363706,11.52751,31.04,44.336
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.832,-0.00527489,9.841846,35.576,43.192
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.904,0.1918889,11.19726,43.12,43.712
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.088,0.1412257,10.59697,9.392,77.632
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,394.416,0.1203115,10.11323,37.512,51.864
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.2,0.2948248,11.97576,44.72,42.448
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,420.12,0.2640271,9.335999,48.632,63.424
