Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.432,0.02105126,14.41728,7.152,48.328,,,407.92,424.776,424.776,0.02576635,0.06294668,0.05055324
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.08,0.1005182,13.66963,30.6,33.328
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,384.44,0.04644566,10.39027,30.6,48.688
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 200.0),391.4453,389.072,-0.0259528,9.048186,23.776,60.312
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,407.92,-0.0132306,7.696604,46.576,56.112
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.368,0.0994491,23.02453,7.448,32.744
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.168,0.02941751,20.36282,7.448,33.632
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.976,0.09379964,18.57768,7.448,40.384
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.568,0.1060223,18.60884,7.448,41.024
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.656,0.00180266,11.32291,31.272,37.408
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.064,0.007351766,11.33527,31.04,38.056
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.672,0.09626772,12.15071,40.688,30.96
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,401.152,0.1512744,9.784195,7.448,88.448
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 100.0),412.9514,416.952,0.03541915,7.580945,44.408,64.408
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 50.0),423.7044,424.776,0.008662539,6.963541,66.768,52.904
