Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.52,-0.04227197,22.63467,7.008,27.352,,,386.184,391.264,391.264,0.06437708,0.07766955,0.07323872
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,361.92,0.04619242,14.4768,16.584,40.224
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.624,0.2047713,13.912,27.456,43.12
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,380.328,-0.004513408,10.27913,16.592,58.616
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,386.184,0.1177071,11.03383,34,46.864
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.432,0.02829792,22.8288,7.368,29.944
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.088,0.005336823,20.2993,7.368,32.616
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.032,0.09495587,18.58063,7.368,40.472
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.272,0.04334396,16.8701,7.368,41.848
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.04,0.09988132,13.66815,35.152,28.736
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,376.936,-0.002228625,10.7696,23.04,48.792
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.992,-0.008677361,10.27005,7.368,67.576
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.4,0.1071294,11.55758,31.832,44.408
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.064,0.1037498,10.51524,40.512,43.296
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.264,0.3049065,12.62142,44.04,42.064
