Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.232,0.07191885,2.9488,7.136,32.088,,,437.624,423.872,437.624,0.2504213,0.2540176,0.2523829
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.8,0.02121188,2.694117,7.128,33.632
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.64,0.0455681,2.665264,7.152,38.528
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.208,0.06133804,2.628953,7.136,43.016
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.896,0.2686219,3.346823,9.584,33.272
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.032,0.01429301,2.40128,7.144,47.832
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.624,0.1654568,2.886857,9.688,39.864
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.952,0.2294355,3.045333,9.704,43.208
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.04,0.2311275,3.049524,7.12,51.896
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.536,0.01780194,2.328828,7.136,55.36
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.736,0.1109691,2.582814,7.136,57.576
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.464,0.2581338,2.978559,9.696,59.704
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.32,0.327377,3.085926,29.912,45.4
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.896,0.3095667,2.996414,7.128,74.704
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.752,0.3224674,3.025932,7.152,75.616
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.696,0.2063633,2.687758,44.816,38.8
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.744,0.283173,2.894967,29.912,54.824
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.84,0.3131421,2.96258,7.152,79.64
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,393.92,0.4154223,3.238621,33.744,52.136
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,406.96,0.807182,4.278399,9.688,86.272
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.752,0.3497469,2.916718,9.704,93.064
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,417.576,0.2372565,2.6128,34.784,71.784
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,426.84,0.4436455,3.093658,37.704,69.112
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,427.168,0.2443259,2.595265,34.304,87.84
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,437.624,0.5049878,3.200558,42.792,68.824
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,9.672,25.976
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.12,0.09343867,3.008,9.688,30.4
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.256,0.07597436,2.838589,7.312,35.912
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.688,0.1079034,2.922823,7.296,37.368
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.704,0.08818357,2.773895,7.296,40.376
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.2,0.1862118,3.129412,7.32,40.864
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.56,0.1942384,3.150588,9.68,32.912
