Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.568,-0.01687462,2.704533,6.744,28.752,,,432.768,418.936,432.768,0.3327877,0.257713,0.2918379
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.472,0.05350076,2.898132,9.224,29.152
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.696,0.1316319,3.113068,6.736,34.92
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.72,0.3315893,3.512941,6.728,47.928
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.848,0.1505387,2.849904,9.216,39.56
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.6,0.3735082,3.62353,9.208,38.32
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.888,0.3191002,3.362526,6.736,52.072
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.64,0.1248629,2.573794,6.736,62.88
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.952,0.1597056,2.653517,35.552,33.36
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,381.92,0.2345762,2.824828,31.44,30.4
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,385.12,0.2170585,2.745806,46.176,30.952
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.32,0.717119,4.253334,6.744,77.56
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.216,0.3042201,2.942452,6.736,79.448
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.544,0.4248261,3.260138,6.744,82.752
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,399.168,0.3487938,3.005091,35.992,43.072
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.872,0.427985,3.221678,6.728,88.112
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.376,0.2563297,2.739892,6.736,89.592
