Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.672,-0.0385882,22.6448,6.976,27.616,,,420.8,431.856,431.856,0.3771378,0.2141021,0.2882092
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.2,0.02267575,22.81333,9.128,27.976
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.448,0.1025523,20.55577,6.816,37.544
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.032,0.2394854,18.94905,6.968,47.936
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.176,0.3417567,21.18682,9.272,36.824
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.608,0.1085042,14.62432,6.952,53.552
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.792,0.09593016,13.65896,16.264,47.4
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.72,0.09592731,12.85241,6.816,60.8
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.04,0.5387171,18.09714,6.984,67.928
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.248,0.2847304,13.28441,6.8,73.312
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387,0.2439391,12.48387,35.76,46.072
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,389.92,0.8565851,20.52211,9.272,63.504
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.72,0.8731025,20.56421,9.264,70.376
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.84,0.2988439,12.60774,34.08,45.72
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.192,0.1956239,11.20549,39.568,44.496
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.824,0.2686647,11.3664,35.616,42.168
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.056,1.000409,19.24076,6.808,92.16
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.176,0.6453376,14.10952,9.096,94.936
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,409.608,0.2475174,9.990439,49.12,46.416
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,413.496,0.3467092,10.60246,47.128,61.312
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,414.12,0.5521574,12.54909,16.264,92.768
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,415.056,0.5648881,12.57745,50.896,44
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,419.28,0.7976101,14.45793,39.416,38.696
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,420.04,0.4243584,10.77026,39.032,57.952
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,420.8,0.3210089,9.786046,35.352,77.344
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.152,0.06998045,22.94347,9.8,29.28
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.944,0.02442295,20.34965,7.312,33.576
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.208,0.05260679,20.424,7.328,34.808
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.808,0.1828142,23.25387,9.664,28.072
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353,0.0942949,18.57895,7.304,40.568
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.672,0.03180923,16.84152,7.32,41.256
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.344,0.1220444,18.64968,7.312,41.936
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.464,-0.02909598,14.29856,7.352,45.048
