Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.112,-0.02792518,22.67413,6.968,28.072,,,439.368,452.76,452.76,0.2471997,0.3984313,0.3296897
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.712,-0.003047086,20.27718,6.968,32.608
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.056,0.09545113,18.58189,6.952,41.016
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.488,0.2962292,23.56587,9.352,30.072
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.544,-0.01084815,14.34176,6.96,46.512
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.52,0.2019061,17.26286,6.952,50.448
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.784,0.09580278,13.65867,6.96,56.744
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.624,0.4375317,19.45389,9.344,46.208
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.344,0.4484393,17.87352,6.968,63.288
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.048,0.1159421,12.1951,6.944,66.048
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.288,0.5242601,18.06133,6.96,67.184
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.816,0.2028678,13.0971,29.88,44.816
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.224,0.1047357,11.55224,34.016,42.032
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,383.512,0.3304355,14.20415,26.432,51.992
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.016,0.4181201,14.408,23.024,60.76
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,391.056,0.1808915,11.17303,38.936,46.984
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,393.56,0.2725188,11.92606,9.216,79.2
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.256,0.2300571,10.7907,44.328,46.76
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,402.968,0.2217869,10.33251,33.592,58.2
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.312,0.3298933,11.00843,9.216,92.904
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,422.288,0.5859345,12.06537,9.336,98.848
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,427.32,0.2036,8.378823,34.32,81.912
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 50.0),398.614,430.632,0.3246806,9.162383,39.16,71.376
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,435.744,0.2832349,8.544,36.944,66.648
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,439.368,0.317494,8.615059,40.384,66.88
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.36,0.002318532,22.75733,7.304,29.016
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.128,0.0451644,22.8752,7.28,30.752
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.352,0.1004116,20.55012,12.128,32.176
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.776,0.2213519,20.86918,9.664,39.992
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.736,0.009291491,14.38944,7.288,47.416
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,360.776,0.4728466,24.05173,9.8,45.888
Truck-120,Route-120,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.936,0.2291281,17.33029,9.664,49.144
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.84,0.4680481,21.52,7.304,53.456
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.984,0.08483553,12.82703,9.816,57.088
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.064,0.6514204,22.00377,9.832,59.12
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.296,0.1196783,12.90676,9.656,59.544
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.176,0.3377472,15.16704,9.824,64.232
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,379.288,0.3396395,15.17152,9.816,58.328
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,380.08,0.7855602,22.35765,7.288,67.688
Truck-129,Route-129,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.28,0.6202282,18.29905,7.28,71.944
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,393.496,0.4894915,14.57393,7.296,81.096
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.376,0.2972186,11.98109,34.352,55.864
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,395.48,0.8355411,18.83238,9.808,74.52
Truck-126,Route-126,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.232,0.2739559,11.37806,9.816,83.288
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.912,0.2505792,10.83546,30.312,65.472
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,409.208,0.485349,12.40024,76.976,27.152
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,412.36,0.2287132,9.589767,7.296,99.88
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,416.336,0.5087439,11.89531,70.456,40.792
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,416.312,1.236023,19.82438,7.288,103.896
Truck-128,Route-128,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,418.944,0.3007127,9.742884,58.424,55.504
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,419.944,0.6313702,12.72558,7.28,107.568
Truck-127,Route-127,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,425.376,0.5537562,11.49665,51.592,68.68
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,426.32,0.3292701,9.473778,49.744,71.416
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,429.144,0.6004522,11.59849,72.336,39.664
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,452.76,0.4440932,8.877647,74.208,67.504
