Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,6.624,27.464,,,445.376,432.784,445.376,0.2838532,0.2469138,0.2637044
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,9.016,27.704
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,6.632,36.344
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.512,0.08168203,2.853647,9.024,34.264
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.584,0.2170712,3.210824,6.624,42.952
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.664,0.1277773,2.793524,6.632,47.008
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.992,0.1533073,2.856762,16.216,38.744
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.392,0.2675651,3.231158,6.624,49.72
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.896,0.505089,3.836631,9.208,46.656
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.488,0.1376426,2.603035,9.2,52.208
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.496,0.2027322,2.796148,32.68,37.736
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,380.44,0.2814955,2.979259,21.208,51.216
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,384.808,0.05100635,2.292109,29.672,50.144
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.8,0.2267811,2.767741,6.616,74.184
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.512,0.2369615,2.790709,40.28,35.216
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.688,0.3969636,3.247703,9.208,73.432
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,392.76,0.3979404,3.198621,37.104,50.608
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,399.128,0.5792151,3.671407,16.216,77.84
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,399.6,0.2916974,2.845715,40.376,51.152
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.272,0.118396,2.378419,36.728,60.464
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.48,0.3938408,3.105455,40.64,53.784
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,402.808,0.2198887,2.636103,29.68,68.096
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.08,1.096992,5.194285,6.616,97.44
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,413.032,0.7034498,3.897656,6.624,101.408
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,445.376,0.3742897,2.85051,33.256,107.096
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,7.024,27.304
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.664,-0.02641465,2.568471,7.024,31.616
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.16,0.1428763,3.144,9.6,32.496
Truck-128,Route-128,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.016,0.1598114,3.059764,9.592,37.4
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.688,0.2193895,3.21694,11.944,37.68
Truck-125,Route-125,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.96,0.134763,2.892631,9.496,40.448
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.632,0.240438,3.27247,7.032,43.584
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.312,0.1402348,2.824382,7.032,47.296
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.504,0.3111717,3.342316,7.016,51.504
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.416,0.08836403,2.576639,9.592,49.76
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.472,0.4343932,3.65642,9.584,48.84
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.88,0.1806834,2.7952,9.504,55.352
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.48,0.4758531,3.762106,9.584,56.808
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.648,0.1573607,2.690667,9.6,52.024
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.392,0.5262595,3.780571,7.024,67.352
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.824,0.2029883,2.752552,7.016,67.8
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.312,0.1483132,2.59071,7.032,68.256
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.432,0.3132302,3.053037,34.928,36.48
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.536,0.2740006,2.915035,7.032,72.48
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.224,0.1052571,2.434971,35.936,44.272
Truck-127,Route-127,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.616,0.3505585,3.090207,9.6,74.944
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,392.856,0.2629435,2.813818,33.056,54.704
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.68,0.2229186,2.667027,7.016,86.672
Truck-120,Route-120,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.208,0.2294622,2.681298,27.96,66.224
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,400.688,0.1947331,2.581743,46.696,42.976
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,408.992,0.2405063,2.658342,41.464,62.52
