Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.224,-0.07367901,2.548267,6.784,26.424,,,429.24,438.088,438.088,0.1462986,0.3951607,0.2820415
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343,0.04206267,2.866667,6.784,31.16
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.784,-0.001441888,2.634353,9.272,30.536
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.792,0.04333081,2.75247,9.264,32.52
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.896,0.09214752,2.784,6.76,41.128
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.296,0.1004062,2.805052,6.776,41.48
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.72,0.07118078,2.653333,6.784,43.896
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.488,0.02199742,2.41952,6.792,48.656
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.08,0.052725,2.447407,16.136,44.856
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.456,0.07464627,2.49837,6.768,55.608
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.6,0.3187905,3.266667,9.288,42.304
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.496,0.1708701,2.722074,29.544,38.904
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.648,0.1701949,2.677518,6.776,65.832
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.8,0.1552904,2.606451,6.76,69.016
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.176,0.203561,2.715355,34.952,44.2
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,385.6,0.3636998,3.170371,32.912,47.624
Truck-22,Route-22,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,386.44,0.1756791,2.619394,16.136,65.184
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.256,0.1445788,2.5216,33.344,49.888
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.512,0.2045105,2.602872,9.28,87.208
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,402.68,0.1228576,2.387907,38.568,56.064
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,406.608,0.08106408,2.268255,31.544,70.024
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.248,0.3538853,2.952648,42.624,40.592
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,409.808,0.2497939,2.678244,42.48,59.296
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,418.656,0.2975633,2.759442,46.328,55.288
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,429.24,0.2217503,2.534117,34.368,83.824
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,9.56,28.312
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.64,0.1545089,3.176001,7.104,35.488
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.92,0.01240068,2.396801,7.112,47.784
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.336,0.2457618,3.175579,7.136,48.184
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.408,0.1613043,2.876571,7.12,48.28
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.528,0.1071527,2.621121,7.104,53.376
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.992,0.09911656,2.555259,11.848,52.104
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.8,0.3610837,3.371428,7.096,58.696
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.232,0.5326735,3.906947,7.12,62.104
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.944,0.2831399,3.03776,9.552,61.376
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.544,0.4715087,3.644953,9.552,55.984
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.984,0.04706716,2.332849,32.32,39.64
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.504,0.1680246,2.672552,7.112,65.36
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.416,0.2651818,2.941333,7.136,67.248
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.048,0.2752505,2.964741,32.856,42.136
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.408,0.7014838,4.337263,9.56,67.84
