Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.464,0.126009,3.097599,7.104,34.272,,,412.704,436.416,436.416,0.2108971,0.263908,0.2398121
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.072,0.2376794,3.404799,9.632,30.408
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.088,0.1614173,3.064001,7.104,39.936
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.8,0.01504542,2.514285,7.096,40.632
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.568,0.02334887,2.42272,7.112,48.416
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.216,0.2345109,3.057905,9.624,43.488
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.792,0.4669778,3.870117,9.416,42.328
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371,0.07000602,2.448276,7.12,58.784
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.744,0.08121829,2.473931,7.112,59.56
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.856,0.1130472,2.546758,28.04,40.76
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.968,0.5272225,3.893052,9.424,50.488
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.52,0.1531951,2.63862,37.24,34.208
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.512,0.1681451,2.672827,40.216,29.192
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.816,0.2556235,2.919111,9.408,58.36
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.536,0.09537829,2.440485,30.176,45.32
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.512,0.1222538,2.500363,33.4,41.096
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.272,0.1906356,2.686194,7.12,71.088
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.192,0.2688159,2.903172,35.032,44.04
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.736,0.3817973,3.212444,7.096,74.552
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,396.96,0.1035625,2.364878,7.112,84.76
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.584,0.3174277,2.9024,39.24,42.312
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,402.12,0.460127,3.294194,49.432,35.648
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.888,0.1346062,2.380596,29.976,76.864
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.248,0.3319006,2.878154,7.104,100.104
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.704,0.2324753,2.621023,34.664,64.024
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,7.136,27.608
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,7.144,29.376
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.68,-0.003760885,2.628235,7.128,32.512
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.632,0.1058463,3.042133,9.6,31.008
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.176,0.02959579,2.716235,9.576,31.6
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.056,0.1161091,2.944471,7.112,37.936
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.2,0.1639146,3.070589,9.584,37.592
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.856,0.2008382,3.167999,7.128,41.704
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.808,0.1689945,2.89562,7.12,48.648
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.144,0.1754539,2.91162,9.568,46.56
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.904,0.2781363,3.258105,7.112,49.8
