Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.072,-0.03961483,2.533647,6.792,31.256,,,413.128,422.52,422.52,0.2787398,0.360827,0.3235147
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.904,0.05101846,2.679157,6.792,39.04
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.968,0.1810383,3.115764,6.8,41.096
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.48,0.303941,3.440001,9.248,35.224
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.696,0.1668414,2.890286,6.792,48.832
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.264,0.06890037,2.53056,6.8,51.4
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.888,0.113235,2.63552,16.272,44.64
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.36,0.2949519,3.207618,6.808,55.488
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.104,0.5408264,4.064941,9.144,48.904
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.32,0.04468768,2.390345,6.8,57.44
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.12,0.08837511,2.455484,6.8,64.24
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.88,0.2038322,2.754483,29.832,45.008
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.12,0.3705928,3.2448,9.256,57.848
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.232,0.7184971,4.380631,9.24,62.92
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.184,0.2686954,2.902896,35.184,38.008
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.544,0.1483138,2.529829,37.056,46.456
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.784,0.4133724,3.233931,41.128,41.624
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.304,0.4664204,3.35531,6.808,85.48
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.768,0.5638365,3.578207,9.152,80.552
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,404.432,0.294202,2.822487,34.752,64.688
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.752,0.7166051,3.990815,6.792,95.896
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,410.512,0.1206527,2.351319,35.992,63.504
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.504,0.1205716,2.351149,29.64,75.824
Truck-24,Route-24,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,412.664,0.4611223,3.218971,40.088,49.536
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,413.128,0.2875806,2.759219,45.344,56.752
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,6.976,28.744
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351,0.2359348,3.4,9.616,36.376
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.136,0.162487,3.066823,6.984,40.152
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.328,0.08042012,2.754105,6.976,40.352
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.208,0.1398838,2.905685,9.616,40.568
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.912,0.379206,3.794132,9.416,42.464
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.512,0.106882,2.62048,6.984,53.52
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.328,0.5012265,3.960471,6.984,55.368
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.464,0.2969513,3.212571,9.52,46.88
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.792,0.1118612,2.584889,34.248,30.52
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,376.04,0.6954799,4.472942,9.528,61.448
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.576,0.4913479,3.694095,6.992,65.56
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,380.424,0.5460993,3.829715,6.984,68.424
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.256,0.3728909,3.250241,9.528,66.688
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.12,0.7574788,4.48,6.984,73.12
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.28,0.1059834,2.436571,35.744,41.512
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.456,0.1082658,2.4416,6.992,73.496
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.456,0.1082658,2.4416,35.648,41.8
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.136,0.2458834,2.810838,30.616,51.496
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.336,0.4391493,3.345778,6.976,78.36
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.608,0.8707901,4.768842,6.992,78.632
Truck-125,Route-125,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.712,0.5088637,3.507852,9.432,80.288
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.672,0.9753467,5.035368,9.528,81.088
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.208,0.3898947,3.135742,6.992,85.176
Truck-128,Route-128,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.928,0.2700135,2.797943,43.264,49.68
Truck-124,Route-124,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,402.608,0.6346554,3.800296,33.368,64.152
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,405.848,0.3727266,3.024228,9.528,85.256
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.576,0.4081055,3.102171,9.624,93.928
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,420.768,0.1817026,2.464653,34.264,81.488
Truck-127,Route-127,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,422.52,0.3398179,2.849302,48.8,68.704
