Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.68,27.248,,,420.76,440.84,440.84,0.1911214,0.2874137,0.2436445
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,6.68,27.552
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.2,0.02267575,2.813334,6.696,30.48
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.68,0.06704061,2.72,6.688,39.936
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.328,0.1630084,2.964632,6.696,44.576
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.992,0.1340829,2.809143,16.344,37.616
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.992,0.2799535,3.262737,9.104,47.824
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.096,0.2514284,3.09981,6.68,53.36
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.784,0.1831289,2.860174,16.328,44.408
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.64,0.2344946,2.984349,21.36,36.256
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.264,0.1193809,2.602371,9.12,56.088
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.16,0.1973794,2.783704,6.696,63.384
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.464,0.2022222,2.794963,29.248,41.216
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.616,0.3002303,3.022815,16.312,60.216
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.624,0.1373782,2.53406,34.944,43.616
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.64,0.4131707,3.345601,9.304,60.304
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.264,0.09280714,2.407543,43.728,35.552
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,385.752,0.3661215,3.176001,16.336,64.312
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.816,0.3686433,3.131587,6.68,79.048
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.008,0.1278413,2.459676,39.368,43.52
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.984,0.1895079,2.594162,9.096,81.888
