Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.704,-0.02552257,2.570824,6.728,31.952,,,443.392,430.712,443.392,0.3361192,0.3606344,0.3494911
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.328,0.09987677,2.901647,6.736,37.552
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.672,0.1967357,3.157176,6.728,41.944
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.416,0.06533627,2.638856,6.736,43.656
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.616,0.1653031,2.886476,6.744,48.824
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.128,-0.0261656,2.264,16.128,39.872
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.832,0.317944,3.359579,9.264,40.504
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.264,0.1364838,2.69056,6.736,55.504
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.352,0.3716956,3.397714,6.72,59.592
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.576,0.2938178,3.06304,9.256,62.256
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.568,0.1805696,2.663484,29.576,47.976
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.96,0.2653197,2.895172,29.8,49.192
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.144,0.3735865,3.142897,6.728,79.392
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.624,0.3100536,2.955613,9.264,68.352
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.416,0.4530378,3.324689,6.744,84.624
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.752,0.3833748,3.121033,9.248,73.464
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,397.84,0.398931,3.156129,42.88,46.928
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,408.424,0.2865264,2.780103,33.36,67.096
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,410.224,0.6611316,3.800828,9.256,86.984
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.936,0.3281987,2.870154,6.744,100.192
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.92,0.2852135,2.754147,40.848,67.072
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,424.36,0.415419,3.03317,42.792,67.568
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,433.224,1.007753,4.593931,35.792,83.344
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,440.824,0.8263252,4.023543,6.728,129.032
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,443.392,0.6320342,3.497366,33.48,101.88
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.616,0.03275675,2.841067,7.184,30.392
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.72,0.03527718,2.848,9.608,28.072
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.104,0.09488222,2.888471,7.176,36.912
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.696,0.228568,3.379734,7.176,38.544
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.744,0.1303031,2.881263,7.192,42.504
