Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.232,-0.04925123,22.61547,6.88,27.224,,,448.096,455.392,455.392,0.4458781,0.208664,0.3164886
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.976,0.04148138,22.86507,6.88,31
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.64,0.0575728,22.90933,6.896,31.696
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.36,0.1005899,20.55059,9.152,35.104
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.144,0.1592095,18.74442,6.88,44.144
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.176,0.2145174,17.29409,6.888,51.216
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.936,0.3444742,17.616,6.872,57.984
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.496,0.2586747,14.97984,9.16,60.208
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.768,0.4373663,17.8461,9.304,54.36
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.336,0.2479764,14.01244,6.888,66.384
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,381.144,0.6753864,20.06021,9.28,57.64
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.88,0.3203673,14.18074,32.76,44.936
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.688,0.6665202,18.41371,6.88,74.736
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.152,0.1691677,11.1472,36.048,48.992
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.416,0.07284867,10.01067,6.88,78.464
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,396.664,0.1001936,9.674732,37.16,54.32
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.624,0.5616661,13.91807,34.4,64.168
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,406.848,0.1684368,9.461581,29.784,71.792
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.016,1.271508,21.57979,6.888,98.048
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,415.112,0.8338575,15.37452,9.296,100.704
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,419.216,0.8992387,15.52652,27.888,86.192
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.576,0.5066634,11.39395,6.888,109.584
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,439.832,0.6592041,11.27774,6.872,127.864
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,445.808,1.197401,15.37269,38.904,101.784
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,448.096,1.231882,15.45159,9.28,124.68
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.848,-0.05855716,22.58987,7.304,26.504
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.112,-0.02792518,22.67413,7.328,27.72
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.264,0.09692866,23.0176,9.832,30.408
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.592,0.02392989,18.39958,9.832,34.68
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.648,0.1516065,20.68518,9.808,36.816
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,353.824,0.03473149,16.84876,7.312,41.432
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.816,0.03457778,16.84838,7.304,41.44
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.184,-0.05072267,14.24736,7.32,43.848
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.312,0.2556007,20.95953,9.808,41.504
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.048,0.09671078,17.00229,9.824,42.16
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,357.544,0.03493222,15.54539,16.736,32.776
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.656,0.2110749,18.87663,9.832,43.76
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.112,0.2709602,17.4339,9.816,45.312
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.368,0.01527011,12.66786,7.32,54.992
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.896,0.02322711,12.68607,36.176,26.696
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.616,0.09435992,12.84883,7.328,60.272
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.664,0.321141,13.36772,9.824,72.832
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.104,0.2527157,11.88194,41.816,42.176
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.512,0.03353637,9.174698,34.32,55.088
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,399.208,0.349338,12.09721,40.728,53.424
Truck-125,Route-125,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,402.472,0.5443048,13.87834,61.808,35.568
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.832,0.4703074,12.99458,55.04,42.752
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,404.68,0.4967302,13.05419,67.408,32.168
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,406.088,0.2588082,10.41251,29.52,71.48
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,411.576,0.3827357,11.12368,57.984,48.552
Truck-127,Route-127,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.664,0.2936813,10.08937,43.784,52.824
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,421.256,0.5725508,12.03589,65.88,50.24
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,430.056,0.422228,10.0013,65.568,56.304
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,430.752,0.2793952,8.790857,42.368,83.296
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,455.392,0.3757427,8.279855,72.304,74.928
