Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.256,0.04826687,2.883734,9.528,28.64,,,420.52,438.544,438.544,0.2178508,0.2769109,0.2500654
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.224,0.04749107,2.8816,9.488,28.64
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.6,0.05660323,2.906667,7.08,31.488
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.392,0.1013037,2.905412,7.08,37.248
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.48,0.08579148,2.689524,7.088,44.328
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.472,0.2692166,3.235368,7.072,49.32
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.424,0.01611406,2.324966,28.328,34.016
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.616,0.2269104,2.90464,9.608,51.936
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.72,0.2286676,2.9088,7.072,60.592
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.144,0.1625994,2.660138,29.976,42.112
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.76,0.112026,2.477576,30.2,43.504
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.904,0.1529824,2.540114,39.592,41.24
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.288,0.4861777,3.455111,9.52,78.664
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,394.536,0.4247057,3.259862,37.96,42.488
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,397.928,0.07089223,2.277395,35.312,57.536
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.096,0.4025915,3.164387,50.984,36.112
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.392,0.4828173,3.392828,7.088,86.256
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.912,0.2257937,2.673297,7.056,86.808
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,403.04,0.2226415,2.642051,33.816,55.184
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,403.576,0.08993394,2.301689,42.944,52.6
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,403.592,0.5611842,3.572138,9.608,82.896
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,407.216,0.2721926,2.749128,7.064,95.144
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,413.192,0.4027624,3.059243,9.592,92.504
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,416.848,0.2295957,2.596622,46.888,58.888
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,420.52,0.06700791,2.191272,38.944,73.616
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,9.576,27.176
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.072,0.049574,2.768941,7.024,35.04
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.488,0.08372373,2.762527,7.032,40.448
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.216,0.2088655,3.189177,11.872,37.336
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.04,0.1364151,2.896842,7.04,42.952
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.384,0.2054588,3.072842,9.704,43.704
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.28,0.001587081,2.3712,7.032,47.256
Truck-127,Route-127,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.128,0.4813767,4.0752,9.688,40.456
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.088,0.2819358,3.26779,7.04,50.008
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.64,0.5907211,4.376001,9.696,44.968
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.44,0.2964902,3.211429,7,55.392
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.816,0.2809773,3.03264,11.896,58.936
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.296,0.2154769,2.825777,9.688,61.68
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.104,0.1024446,2.487226,35.92,36.152
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.52,0.2349765,2.871111,35.64,33.848
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.912,0.536256,3.805333,9.56,65.312
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.384,0.2867802,2.944276,7.024,73.336
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.424,0.3175242,3.014621,9.696,66.752
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.784,0.08908108,2.353436,7.024,79.744
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.456,0.4234997,3.257103,9.696,79.76
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,394.792,0.2892753,2.872485,50.2,39.56
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.672,0.2476051,2.720865,7.016,88.64
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.768,0.3107587,2.858595,9.68,91.104
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,406.12,0.1604757,2.467907,34.68,66.384
Truck-128,Route-128,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,407.528,0.3945145,3.072229,58.944,37.528
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,410.168,0.3072201,2.824821,67.28,37.808
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,411.96,0.522779,3.392727,42.04,64.84
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,421.856,0.3325568,2.83386,48.808,62.016
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,437.32,0.5016636,3.193489,55.512,73.744
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,438.544,0.4049128,2.947745,92.56,40.944
