Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.992,-0.05506716,2.599467,6.744,27.224,,,411.84,440.256,440.256,0.191925,0.2809752,0.2404978
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.856,-0.04443111,2.520941,6.752,31.064
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,6.744,31.768
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.888,-0.0214201,2.581647,6.752,32.072
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.712,0.1976278,3.15953,9.272,39.432
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.888,0.1320835,2.80419,6.752,47.072
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.28,0.001587081,2.3712,6.736,47.464
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.216,0.5562117,4.281067,9.272,40.928
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.608,0.3189442,3.267048,9.256,45.368
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.448,0.3543169,3.354666,9.272,50.16
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.96,0.08447358,2.481379,6.736,60.144
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.68,0.5006291,3.825263,9.168,58.48
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.04,0.08723146,2.452904,34.888,36.096
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.328,0.2159869,2.826963,30.056,41.296
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.648,0.3119306,3.10592,6.76,65.84
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.048,0.2593194,2.927704,6.744,67.208
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.72,0.1684448,2.636129,34.872,38.808
