Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,7.184,27.136,,,408.248,436.592,436.592,0.1696085,0.3087974,0.2455297
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,9.568,25.64
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.904,0.06812529,2.817882,7.208,35.592
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.44,0.1240267,2.865263,7.192,42.168
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.912,-0.07221427,2.19648,7.216,42.64
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.768,0.1297767,2.798476,7.192,46.464
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.248,0.1024214,2.60992,7.208,52.952
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,366.656,0.06190161,2.468741,16.672,44.888
Truck-21,Route-21,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.352,0.3140225,3.254857,7.184,56.08
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.504,0.3361692,3.309714,9.664,48.776
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.808,0.0821832,2.476138,9.664,51.104
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,374.28,0.06206657,2.396129,35.192,31.024
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.04,0.2273299,2.853334,9.56,62.424
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.536,0.1089794,2.470788,31.016,45.456
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,382.088,0.06458699,2.345372,22.84,54.272
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.136,0.1886908,2.681806,36.16,35.928
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.824,0.1809019,2.631031,36.064,45.72
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.2,0.3141484,3.006897,7.216,74.944
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,392.248,0.3189755,2.975741,48.928,32.272
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,395.584,0.2396146,2.730972,21.704,62.776
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,395.928,0.3047264,2.906909,39.984,41.88
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,396.696,0.05741974,2.248744,41.952,49.64
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,397.296,0.3911527,3.13858,45.28,31.96
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,400.36,0.3015534,2.867428,9.68,79.52
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,408.248,0.4038517,3.0928,36.288,36.936
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.336,0.02597125,2.8224,9.696,27.584
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.936,0.06474582,2.929067,11.888,27.024
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.768,0.1333766,3.117867,9.68,32.024
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.36,0.1228871,2.962352,9.672,35.6
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.496,-0.0292472,2.404572,16.664,28.832
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.224,0.1385429,2.82019,16.648,37.568
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.04,0.3610218,3.590589,9.664,46.336
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.328,0.0868775,2.57312,7.136,52.192
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.44,0.3304975,3.391579,9.688,49.712
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373,0.5072364,3.842105,9.664,58.288
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.352,0.1205222,2.563862,7.152,62.216
Truck-127,Route-127,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,375.088,0.1962325,2.781038,21.768,48.32
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.936,0.2097419,2.812445,30.624,40.256
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.824,0.2029883,2.752552,31.728,43.048
Truck-123,Route-123,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.728,0.1685592,2.636387,7.12,69.576
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,385.312,0.3591118,3.159704,33.4,46.848
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.616,0.3639546,3.170963,7.128,73.48
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.48,0.3183681,3.016552,7.144,75.32
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.616,0.365629,3.12469,7.128,78.52
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.472,0.3935997,3.188689,35.792,51.704
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.24,0.1300889,2.442051,9.688,80.456
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.168,0.5639215,3.635852,23.232,69.824
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.232,0.2793305,2.790054,16.632,81.632
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.04,0.3752168,3.029715,44.68,56.304
Truck-120,Route-120,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,412.504,0.3942364,3.040649,27.92,79.488
Truck-129,Route-129,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.504,1.239714,5.54781,9.696,95.824
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,421.584,0.5067629,3.286054,21.728,91.792
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,422.224,0.2861677,2.716089,36.144,78.032
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,422.856,0.7566134,3.963096,7.152,110.72
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,436.592,0.2912515,2.678275,54.576,76.928
