Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.84,0.1108872,23.056,7.016,33.848,,,441.696,438.216,441.696,0.2591196,0.2569239,0.2579219
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.808,0.1551741,20.69459,9.168,37.576
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357,0.1768832,18.78947,7,44.96
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.888,-0.00503607,14.35552,7,46.872
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.36,0.3458592,21.19765,7,48.344
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.288,-0.007685497,13.41807,16.28,40.936
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.984,-0.02065802,12.58566,7.016,52.984
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.52,0.4353843,19.44842,9.296,55.16
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.576,0.1721444,13.83615,22.536,45.824
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,379.64,0.03283927,10.84686,16.288,58.224
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.624,0.1384758,12.24594,7.008,67.568
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.648,0.2756885,13.26372,39.6,33.968
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.72,0.6479113,18.36762,7.008,73.688
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.064,0.1037498,10.51524,42.936,40.896
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.112,0.2884349,12.58426,7.016,78.088
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.176,0.2400938,11.85382,39.608,37.392
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.344,0.518932,14.64237,21.392,68.848
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,396.536,0.145467,10.16759,29.728,61.72
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,400.008,0.09363793,9.302511,33.52,58.384
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.536,0.3038363,11.44389,7.008,88.472
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,403.008,0.1723986,9.829463,35.92,55.88
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.72,0.1451661,9.412093,9.16,90.456
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,418.04,0.4628429,11.29838,9.32,94.6
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,425.16,0.7895565,13.71484,44.256,72.656
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,441.696,0.7560064,11.93773,35.288,83.288
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.72,0.03527718,22.848,9.656,28
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.968,0.002660586,20.29223,7.208,32.688
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.2,0.03013131,20.36471,9.664,31.496
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.304,0.1221315,23.08693,9.648,31.656
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.752,0.1539254,20.6913,9.648,37.048
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.44,0.1446738,18.70737,7.232,43.112
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.552,0.1469863,18.71326,7.232,43.248
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.208,-0.05031687,14.24832,7.224,43.92
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.872,0.1702248,17.18438,7.224,48.592
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.672,0.2625014,17.41295,7.224,53.376
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.136,0.3655146,19.27032,9.656,45.424
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.488,0.2781887,17.45181,9.664,45.736
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.032,0.404662,19.37011,9.64,53.4
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.208,0.04673909,12.03897,7.216,60.936
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.792,0.04445552,11.41794,30.328,41.36
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.064,0.3073674,14.15052,35.4,41.664
Truck-129,Route-129,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.216,0.2184312,12.42632,44.384,32.696
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.696,0.1791611,11.71806,35.96,45.712
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,398.312,0.3371514,12.07006,51.584,41.656
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,399.104,0.3479234,12.09406,55.344,38.68
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,399.088,0.1757483,10.23303,46.536,41.504
Truck-123,Route-123,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,406.128,0.2079092,9.90556,67.008,33.992
Truck-120,Route-120,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,406.616,0.5244116,13.11664,63.68,37.88
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.72,0.3473421,11.04649,9.664,94.064
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,410.072,0.3060809,10.51467,36.84,62.208
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.664,0.3842997,10.68369,7.208,104.344
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,423.24,0.4026716,10.32293,70.456,47.72
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,432.288,0.1711944,7.859782,32.136,95.088
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,434.8,0.9273905,14.02581,68.712,30.944
Truck-128,Route-128,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,438.216,0.7128794,11.84368,73.768,53.368
