Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.608,-0.04013907,22.64053,7.352,27.168,,,409.504,446.68,446.68,0.3049281,0.2151151,0.2559392
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.648,0.05776656,22.90987,7.352,31.232
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.496,0.07831682,22.9664,7.368,32.016
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.096,0.07240673,20.47624,9.792,33.128
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.368,0.1431874,18.70358,7.344,42.952
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.976,0.268346,17.42743,7.336,53.576
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.048,0.1835219,14.80192,9.8,55.136
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.056,0.4429028,17.85981,7.352,62.592
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,379.408,0.5265669,18.06705,9.8,58.48
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.936,0.2734662,14.0717,7.36,67.472
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,382.312,0.6995022,20.12169,9.776,61.432
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.184,0.3411412,14.22904,30.496,48.584
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.344,0.3596213,14.272,16.848,63.432
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.704,0.13742,11.07726,36.48,46.112
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.408,0.4243651,14.42252,9.8,74.488
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,389.56,0.4267868,14.42815,37.552,46.856
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.488,0.07370326,10.01251,7.344,77.976
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,393.224,0.06104078,9.590829,37.312,50.864
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.656,0.03511122,9.178046,7.344,82.224
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,394.672,0.9546997,20.77221,7.352,82.224
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.176,0.2166727,10.76151,7.36,85.76
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.848,0.5047599,13.78786,9.776,78.92
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.96,0.5667298,13.92966,22.888,76.024
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,406.536,0.1650251,9.454326,30.248,71.208
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.504,0.6502808,14.12083,33.536,70.872
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.056,-0.05351629,22.60373,7.176,26.816
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.4,-0.04517993,22.62667,7.184,27.144
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.736,-0.04385789,16.65409,7.152,37.528
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.712,0.2531896,23.44747,9.784,36.88
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.384,0.168017,20.72847,9.776,37.552
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.632,0.1279907,18.66484,7.192,42.416
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.32,0.1834904,18.80632,7.184,45.144
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.368,-0.02994141,12.56441,7.168,52.176
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.16,0.2911074,17.48381,7.16,54.904
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.432,0.07426413,13.60859,9.592,52.736
