Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,342.248,-0.05798785,2.485176,6.984,30.28,,,442.968,449.568,449.568,0.2763904,0.2755071,0.2759086
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.168,0.07401193,2.833412,6.992,36.16
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.968,0.259393,3.464532,9.376,31.568
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.672,0.07025793,2.651047,6.992,43.616
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.216,0.1960622,2.962667,6.976,50.208
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.168,0.1348617,2.68672,16.536,45.576
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,369.48,0.335708,3.308572,21.632,42.776
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.04,0.1015296,2.485162,6.992,65.032
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,380.176,0.2082929,2.764689,39.416,29.64
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.264,0.6572168,4.224422,9.384,56.88
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,385.12,0.2170585,2.745806,16.52,63.552
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.768,0.5336043,3.63072,6.984,78.736
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.984,0.1151858,2.409846,35.832,53.12
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.824,0.5265791,3.549037,9.392,72.416
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,396.592,0.1970427,2.610595,39.656,42.92
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,398,0.561245,3.62963,16.528,76.456
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.248,0.5258585,3.49131,7,89.224
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,409.464,0.2458783,2.669853,30.16,74.248
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,410.92,0.1247903,2.36,36.456,57.432
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,413.296,0.3443359,2.905025,34.072,74.152
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,414.464,0.3027864,2.791805,44.64,49.76
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,419.616,0.2587236,2.658133,52.352,62.168
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,425.536,0.2283571,2.56196,30.08,90.36
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,431.84,0.4417369,3.066046,48.408,63.416
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,442.968,0.3072315,2.697509,40.52,94.368
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,7.048,27.152
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.4,0.1971602,3.293333,7.048,37.376
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.376,0.1232443,2.963295,9.344,36.016
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.696,0.1086656,2.826106,9.648,39.032
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.728,0.3262791,3.648533,9.648,40.064
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.24,0.2024854,3.065263,7.04,46.176
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.928,0.01253578,2.39712,7.04,47.888
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.48,0.2011376,2.975239,9.656,47.808
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.848,0.2082118,2.992762,7.048,50.744
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.096,0.2898771,3.195048,7.056,54.992
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.592,0.3955772,3.557474,9.632,52.936
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.768,0.399211,3.566737,9.656,47.096
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.88,0.08140122,2.514074,35.368,27.48
