Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,7.048,26.92,,,405.072,450.64,450.64,0.1667237,0.2576852,0.216339
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.112,-0.003691161,2.7408,7.04,29.048
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.648,0.1547026,3.176534,9.568,27.072
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.04,0.1570622,2.949474,9.568,35.416
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.528,0.1877852,3.02779,9.392,43.04
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.176,0.03362158,2.44704,7.048,49.072
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.48,0.05909782,2.462223,29.728,31.688
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.552,0.07617579,2.501926,7.048,55.496
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,370.336,0.2649969,3.058087,16.52,48.744
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.864,0.1289397,2.624593,7.056,58.776
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.856,0.01310955,2.285677,7.04,58.784
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,377.392,0.003685087,2.2112,16.512,52.816
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.496,0.1366458,2.564387,35.32,39.128
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.48,0.2821328,2.980741,16.504,58.912
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.248,0.2847304,2.939586,7.048,73.184
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,385.256,0.01162199,2.186052,52.544,27.656
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.632,0.3642094,3.171555,9.4,65.144
