Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,7.024,27.296,,,419.56,445.216,445.216,0.2987727,0.2786406,0.2877916
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,7.04,27.392
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.664,0.1066221,3.044267,7.04,33.552
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.632,0.08669654,2.770105,7.04,40.496
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.976,0.1337755,2.808382,7.04,46.856
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.576,0.4437654,3.971733,7.024,47.456
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.616,0.1255351,2.66464,7.032,54.536
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,372.384,0.6139612,4.257883,7.04,60.288
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.92,0.1935561,2.774815,16.536,53.376
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.272,0.1620393,2.621678,35.808,40.456
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.2,0.2840074,2.937932,9.576,64.6
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.664,0.789358,4.561263,7.048,74.504
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,387.184,0.3889344,3.229037,16.504,59.64
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,393.088,0.5728028,3.723521,9.552,72.512
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.392,0.1573857,2.524108,44.808,40.552
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.872,0.2433496,2.7392,39.544,48.296
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.808,0.5741175,3.659556,7.032,86.72
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,399.664,0.501987,3.43669,9.552,79.048
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.992,0.1494533,2.46322,40.92,54.984
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.824,0.3205401,2.909257,37.4,41.392
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,408.432,0.1857588,2.521675,39.616,54.824
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.432,0.4192071,3.126629,41.432,47.968
