Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.568,0.007359396,2.771199,7.448,29.32,,,486.128,487.08,487.08,0.5283775,0.4614929,0.4912195
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.336,0.02597125,2.8224,7.784,29.688
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.696,0.03227095,2.556953,7.456,41.448
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.832,0.1694556,2.896762,7.448,48.808
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.68,0.4947539,4.112,7.456,49.44
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.184,0.3252116,3.378105,10.152,49.08
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.216,0.2088655,3.189177,10.056,39.2
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.248,0.2764703,3.367529,10.056,42.112
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,370.584,0.7105341,4.705601,10.152,55.616
Truck-115,Route-115,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.384,0.2185162,3.018286,7.776,50.632
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,375.744,0.6888795,4.455529,10.136,60.776
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.8,0.2976025,3.072,7.448,64.6
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.128,0.06262657,2.367515,30.792,42.296
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.904,0.5052541,3.837052,7.776,60.136
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.256,0.1595755,2.583515,39.48,40.848
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.272,0.5541466,3.961684,10.064,60.312
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,377.4,0.7258038,4.552941,7.784,64.808
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.192,0.5031901,3.723428,7.784,65.432
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.688,0.2310794,2.816827,48.424,28.328
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.984,0.1151136,2.456686,36.872,41.336
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,388.112,0.1984201,2.670061,40.664,33.608
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,399.984,0.5928524,3.703111,7.448,87.84
