Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.312,-0.02307808,2.687467,7.176,28.12,,,479.376,493.568,493.568,0.3917056,0.7516029,0.5916485
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,7.168,28.848
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.672,0.08524967,2.863059,9.68,33.752
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.216,0.1196767,2.953882,7.176,38.152
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.304,0.1005713,2.805473,7.176,41.128
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.208,0.1398838,2.905685,7.168,43.12
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.112,0.09794104,2.719619,7.176,44.88
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.504,0.2285834,3.131789,7.176,47.344
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.736,0.1714322,2.986105,10.072,41.704
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.016,0.134544,2.810285,7.472,46.616
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,363.944,0.5496199,4.262933,7.472,51.576
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.472,0.07910977,2.43458,34.504,32.896
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.744,0.03600677,2.370482,32.152,31.472
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.584,0.4338292,3.55162,7.464,62.192
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.24,0.2616686,2.846451,37.496,45.72
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,380.8,0.365186,3.231999,10.08,65.672
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,382.288,0.5819332,3.918476,7.48,69.904
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,385.128,1.062993,5.6752,10.08,70.112
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,402.28,0.1641128,2.494634,30.416,66.688
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.64,0.9924119,4.935239,7.168,91.512
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,403.976,0.4141881,3.150788,36.808,59.104
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.544,0.8752201,4.644953,7.472,85.112
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,398.808,0.6694472,3.952321,7.472,86.32
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,410.952,0.4389196,3.170057,7.168,98.88
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,415.056,0.4258627,3.109622,47.304,59.656
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,405.048,1.01948,5.002286,7.48,92.704
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.88,0.5956654,3.651035,7.472,93.424
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,420.368,0.7210399,3.882839,22.84,89.392
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,411.192,0.442032,3.176914,38.8,58.328
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,424.232,0.7762877,4.007483,42.168,77.064
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,420.296,0.9164441,4.455407,27.04,88.168
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,427.496,1.154156,5.09984,10.08,112.408
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,445.808,1.197401,5.027863,38.16,87.728
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,435.8,1.163439,5.029629,7.472,123.464
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,439.816,0.7327079,3.778811,7.48,127.352
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,444.592,0.5811867,3.362605,36.2,103.344
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,445.624,1.194627,5.021517,7.472,133.248
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,449.8,1.141863,4.832258,10.08,128.568
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,462.28,0.9255653,4.161026,9.68,147.432
