Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,6.904,27.6,,,450.736,438.456,450.736,0.3590614,0.4325123,0.3998674
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,6.896,27.952
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.648,0.03353255,2.843201,9.352,28.384
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.328,-0.01325253,2.444191,6.896,39.472
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.544,0.03101211,2.836267,7.232,30.272
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.616,0.1054588,3.041066,9.672,30.96
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.736,0.1326008,3.115733,7.232,34.56
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.064,0.1521946,2.785391,16.424,42.672
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.832,0.2448978,3.284235,7.232,43.664
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.648,0.1573607,2.690667,6.904,60.84
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.6,0.2034444,2.980953,7.224,44.44
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.016,0.5271305,4.201066,7.232,47.784
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.608,0.6141794,4.440534,7.232,54.4
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.6,0.3750952,3.505264,7.232,54.4
