Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.784,-0.01163999,2.718933,7.032,28.872,,,467.2,452.168,467.2,0.2714253,0.4537218,0.3727012
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.608,0.008328964,2.773867,7.04,29.592
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.008,0.01802242,2.800533,9.384,27.656
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.216,0.02306329,2.8144,7.032,30.312
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.544,0.02293874,2.607579,7.032,37.608
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.16,0.1184281,2.950588,7.032,38.096
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.824,0.09066112,2.780211,7.032,40.752
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.96,0.08956113,2.997333,7.448,32.592
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.96,0.08956113,2.997333,7.448,32.6
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.288,0.1621824,2.962526,9.384,41.96
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.568,0.2711989,3.240421,9.384,47.152
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.816,0.304178,3.587734,7.448,41.384
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.568,0.1473164,2.924631,7.456,43.048
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.368,0.3660233,3.757867,7.448,44.008
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.888,0.2858783,3.185143,7.04,54.816
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.624,0.2423542,3.077333,9.888,49.624
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.856,0.4684047,3.873882,7.448,53.496
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.784,0.5782855,4.163764,9.896,55.832
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.96,0.5064103,3.839999,7.44,60.472
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.176,0.6182287,4.008381,7.04,72.184
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.584,0.6225299,4.136001,9.888,63.552
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.776,0.3187104,3.065778,7.448,70.304
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.376,0.7214705,4.388211,9.888,68.472
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.376,0.6412982,4.065524,9.888,70.424
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.696,0.7051232,4.22362,7.456,76.312
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.8,0.1472679,2.458536,38.776,56.872
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.016,0.4729381,3.323097,7.04,91.064
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,403.016,0.5525032,3.552276,30.392,58.688
Truck-124,Route-124,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.408,0.5782092,3.73632,9.888,78.424
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,400.184,0.3626124,3.035878,44.376,35.736
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.992,0.4439988,3.257807,7.448,88.512
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.528,0.394534,3.041298,22.64,84.84
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.84,0.4704217,3.317419,7.448,90.432
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,406.336,0.5204081,3.430193,9.888,85.464
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,418.104,0.4013863,3.028308,49.088,63.944
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,418.52,0.4687912,3.203243,39.424,70.944
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,411.232,0.4425509,3.178057,37.512,65.504
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.536,0.506168,3.284757,7.032,109.488
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,413.04,0.7035703,3.897931,7.448,100.64
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,423.344,0.3488289,2.868465,43.616,56.712
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,413.536,0.6233549,3.662452,42.72,38.736
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,430.584,0.5494704,3.348308,9.888,109.648
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,438.92,0.4087257,2.955745,30.984,103.016
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,452.168,0.4384967,2.983686,35.176,103.008
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,467.2,0.5287976,3.154717,57.784,101.52
