Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.456,0.07734724,2.963733,10.184,29.368,,,458.176,473.248,473.248,0.3353249,0.3469147,0.3417637
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.712,0.08355144,2.9808,7.824,32.136
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.816,0.04386633,2.753883,7.824,34.216
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.072,0.1833573,3.121882,7.832,40.528
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.84,0.1116384,2.833684,7.816,41.112
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.912,0.1337718,2.890105,7.824,42.312
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.944,0.247395,3.290823,7.824,43.216
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.344,0.3232054,3.490823,10.184,38.288
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.344,0.1408497,2.825904,7.832,46.784
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.544,0.1269902,2.973177,7.632,38
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.544,0.2294095,3.133895,9.968,44.88
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.336,0.01942912,2.41344,7.632,47.784
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.984,0.3838457,3.42781,10.176,50.776
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,371.408,0.3727722,3.40038,17.04,37.552
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.936,0.3829229,3.425524,9.968,51.112
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.72,0.3979947,3.462857,7.632,60.368
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.52,0.1712522,2.722963,34.272,34.232
