Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.928,-0.032384,2.661867,6.888,27.992,,,484.888,494.456,494.456,0.4131941,0.6417302,0.5401587
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.68,0.08277564,2.978666,6.904,32.76
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.872,0.0005205495,2.63953,6.888,32.992
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.088,0.005336823,2.652236,6.896,33.24
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.352,-0.001672912,2.544842,6.888,36.376
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.64,0.1787429,3.242668,7.56,36.192
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.096,0.2821009,3.268211,6.896,50.112
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.184,0.2146711,3.008761,9.496,48.584
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.896,0.3192653,3.362947,9.496,49.288
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.248,0.2026504,3.065683,10.2,43.056
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.248,0.2232975,3.118315,10.2,44
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.112,0.2901845,3.19581,7.56,54.568
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.96,0.1304687,2.628148,7.56,58.496
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,382.616,0.5882388,3.934095,6.896,70.768
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,385.44,0.4435831,3.4176,27.528,52.952
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,386.656,0.4641285,3.46624,6.896,74.712
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.856,0.1264221,2.4816,39.664,42.072
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,377.224,0.2302611,2.860148,7.552,64.776
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.688,0.153689,2.602838,7.552,68.24
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.376,0.5607729,3.69504,6.904,80.496
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.696,0.3151721,2.930182,43.432,48.328
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.312,0.2419437,2.767031,33.848,52.448
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,396.64,0.539579,3.57926,7.56,84.08
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.032,0.3469442,3.00097,45.368,48.648
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,409.144,0.6448556,3.763587,7.56,96.64
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,410.76,0.8713866,4.4304,10.2,89.488
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,421.28,0.5029953,3.277838,58.12,58.152
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,413.704,0.7135771,3.920828,43.864,52.832
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,426.12,0.8032826,4.068387,35.704,58.312
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,421.376,0.7354524,3.915355,40.376,51.952
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,423.104,0.3462044,2.862884,50.6,64.48
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,423.912,0.4703021,3.17723,52.056,57.632
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,434.968,0.5361553,3.291902,34.608,92.296
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,426.784,1.019805,4.695704,10.192,111.432
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,439.664,0.5896035,3.406439,48.664,85.92
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,431.104,0.700268,3.745829,43.856,52.2
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,431.608,0.9833993,4.538207,7.552,119.024
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,435.184,0.6040522,3.466256,63.96,66.272
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,446.808,0.8193582,3.967784,33.936,107.744
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,436.776,0.7738272,3.907886,7.552,124.256
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,444.44,0.5199475,3.209778,36.224,91.112
