Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.496,-0.03016057,2.558588,6.904,31.608,,,599.352,600.64,600.64,0.4361528,0.804864,0.6409923
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.288,0.03209306,2.722823,6.896,34.392
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.152,0.05135816,2.773648,6.904,35.248
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.352,0.2202309,3.356799,7.224,38.184
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.608,0.1651494,2.886095,6.904,48.68
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.6,0.2262413,3.373334,9.64,35.96
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.568,0.1498223,3.033411,9.768,36.824
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.248,0.1200622,2.855157,9.776,39.44
Truck-123,Route-123,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.84,0.3532273,3.722667,9.776,35.048
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.8,0.06419539,2.474074,29.728,28.904
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.608,0.1267007,2.790857,7.216,46.368
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.992,0.09911656,2.555259,6.904,57.04
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.376,0.3085291,3.335579,7.232,51.096
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,365.088,0.5773439,4.339201,9.768,50.36
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368,0.404001,3.578947,7.224,55.744
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,372.144,0.08724687,2.487725,35.256,31.896
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.272,0.3106812,3.047111,29.216,48.048
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,372.472,0.2244771,2.898879,7.224,54.168
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,385.032,0.3546511,3.149334,16.52,63.416
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.08,0.3713464,3.188148,37.672,43.392
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.016,0.3156585,2.968258,6.904,80.048
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,398.008,0.6559302,3.92032,9.4,83.552
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.6,0.5476617,3.664,7.224,79.344
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,401.784,0.1584675,2.482537,55.624,35.064
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,401.792,0.384483,3.084606,30.808,62.912
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,402.328,0.4631011,3.300903,34.872,59.408
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),369.9391,394.328,0.3487159,3.042839,7.232,82.104
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,406.856,0.1685242,2.485023,50.184,51.704
