Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,7.24,28.272,,,460.12,464.36,464.36,0.3388655,0.4155387,0.3814618
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.88,0.06338873,2.925334,7.248,31.92
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.72,0.0194284,2.689412,7.24,33.768
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.48,0.1032661,2.910589,9.776,34.896
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.792,0.048706,2.673263,7.248,38.632
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.808,0.1328769,2.988707,7.256,38.632
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.856,0.2809128,3.523732,7.248,40.744
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.984,0.2597813,3.4656,7.632,39.544
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.712,0.2632706,3.129143,7.248,53.576
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.272,0.3683229,3.488,9.768,51.688
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.392,0.2056239,3.073263,7.616,45.952
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.424,0.3301673,3.390738,9.936,49.456
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.224,0.3466847,3.432842,7.632,52.704
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,382.16,0.1174664,2.489697,35.544,38.736
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.512,0.107863,2.534896,7.624,60.928
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.864,0.4584363,3.612572,7.64,63.36
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,376.648,0.4735081,3.649905,9.952,55.648
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.96,0.3256017,3.033103,39.48,40.52
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.96,0.2576652,2.837419,31.536,51.456
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.36,0.134701,2.559999,37.768,36.576
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.112,0.2528245,2.791273,40.032,47.104
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,384.552,1.049035,5.6368,9.952,69.64
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.096,0.6359154,4.052191,7.64,72.536
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.896,0.4681833,3.47584,7.632,74.216
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.488,1.008714,4.975619,7.24,92.36
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,402.408,0.3928612,3.103272,7.624,89.736
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.184,0.9836451,4.913523,7.624,90.608
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,406.072,0.3756316,3.030628,9.952,91.128
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,407.672,0.1774477,2.504,9.952,86.848
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,410.28,0.1183002,2.346383,27.608,77.984
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,421.464,0.7367104,3.918193,22.696,90.88
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,428.552,0.4057811,2.989581,39.504,71.992
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,418.68,0.2488739,2.637333,7.632,105.984
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,419.184,0.6210333,3.611636,33.664,68.504
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,421.488,1.052645,4.85952,9.944,106.504
