Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,6.712,27.256,,,430.256,471.008,471.008,0.246835,0.3264398,0.2910599
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.168,-0.08206853,2.421647,6.704,29.44
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.176,-0.03729584,2.539764,6.712,31.44
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.752,0.060287,2.916801,6.72,31.984
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.832,0.1106934,3.055467,6.704,34.096
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.288,0.0005739012,2.752533,7.136,29.208
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.128,0.07902411,2.672761,6.704,44.392
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.384,0.1967727,3.292267,9.624,34.784
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.456,0.2142166,3.203294,7.128,42.408
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.36,0.3415948,3.690666,7.136,43.256
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.264,0.3888049,3.540211,6.704,55.512
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.072,0.3086398,3.241523,6.712,56.32
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.68,0.4462859,3.978666,7.128,47.632
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.376,0.1058137,2.530207,6.704,61.592
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.24,0.4656642,3.630476,9.304,55.952
