Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.176,0.00729858,2.657412,6.952,33.152,,,468.072,458.84,468.072,0.4485751,0.5961927,0.530585
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.384,0.1483047,3.158933,6.784,35.56
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.376,0.2259408,3.125053,6.96,47.36
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.88,0.2013737,3.169412,9.696,39.16
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.792,0.1725884,2.989052,7.256,44.52
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.304,0.1208562,2.77638,9.688,43.632
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.864,0.4507454,3.990934,7.272,47.56
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.528,0.1916321,2.821121,6.784,58.76
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.264,0.4106108,3.721412,7.264,51.024
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.432,0.6099143,4.428801,7.256,54.216
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,367.992,0.5160319,3.99953,9.68,53.32
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.216,0.309789,3.045037,9.344,67.784
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,383.408,0.6034644,3.971809,6.784,71.616
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.56,0.3949246,3.242963,9.344,73.104
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,388.072,0.1421923,2.516343,43.624,39.4
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.432,0.1468613,2.526629,6.952,76.384
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,388.568,0.4964332,3.54272,9.336,74.16
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,392.736,0.9147269,4.880842,6.96,80.704
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,385.336,1.068034,5.689066,9.696,70.584
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.712,0.8592254,4.605334,6.96,84.68
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,397.56,0.4702787,3.364138,6.784,85.792
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,388.024,0.4872417,3.520959,7.256,75.736
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,391.024,0.879379,4.790736,9.704,76.288
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,391.592,0.245752,2.775516,44.056,39.464
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.2,0.3383853,2.948572,34.696,60.512
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.208,1.003331,4.962286,6.8,92.408
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,408,0.7205557,4,9.344,87.552
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,398.68,0.8970587,4.699047,7.272,86.384
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,410.128,0.7544569,4.078815,26.576,78.592
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,404.312,1.005331,4.967238,7.264,92.008
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,404.44,0.6638412,3.868148,7.256,92.168
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,406.288,0.4456336,3.220848,9.696,91.568
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,409.344,0.5634168,3.527226,28.672,75.656
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,409.64,0.7466829,4.060741,7.264,97.352
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,413.568,0.5446495,3.441454,7.264,101.272
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.92,1.190038,5.424763,7.264,101.648
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.544,0.5252642,3.296,6.952,116.44
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,419.448,0.8001419,4.118896,26.192,88.192
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,422.696,0.591226,3.5056,9.688,107.968
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435,0.2762017,2.647059,34.696,95.224
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,433.008,0.6483377,3.594811,47.104,65.808
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 150.0),380.6922,433.904,0.6594416,3.619027,50.712,51.112
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,444.504,0.5802242,3.360558,7.264,126.232
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),416.5357,468.072,0.442236,2.948632,54.024,100.032
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,458.84,0.4062691,2.888,56.616,85.12
