Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,6.984,28.704,,,435.456,458.288,458.288,0.3142638,0.4710771,0.4013823
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.016,0.0424502,2.867733,6.992,31.024
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.536,0.1045148,2.913883,9.272,35.24
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.304,27.56
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.744,0.05241757,2.606857,6.992,42.792
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.168,0.02212021,2.53181,7.304,40.976
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.104,0.2323578,3.052572,6.992,52.224
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.328,0.0868775,2.57312,6.984,52.408
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.816,0.222244,3.224471,7.304,42.576
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.104,0.3353913,3.6736,7.296,36.856
Truck-117,Route-117,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,357.424,0.0327741,2.496696,16.736,32.704
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.024,0.1154734,2.763047,7.304,42.688
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.848,0.3427822,3.326095,9.432,49.32
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.896,0.5361884,4.052706,9.72,54.176
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.608,0.1089301,2.578074,16.736,47.84
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.36,0.352625,3.350476,7.312,58.056
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.56,0.2993382,3.020741,30.56,45.888
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.568,0.229271,2.812689,33.44,40.12
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.56,0.03747374,2.340645,7.296,60.296
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.648,0.1377049,2.534788,36.168,42.376
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.152,0.2318143,2.779097,37.128,41.032
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.592,0.3049855,2.985931,6.992,74.616
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.224,0.6357437,4.169684,7.296,66.952
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.68,0.3809052,3.21037,7.304,74.432
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,391.48,0.04119136,2.23122,9.728,76.72
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.808,0.3203327,2.9088,40.768,50.104
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,402.968,0.4722517,3.321548,6.976,91.088
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,405.176,0.6755663,3.895407,6.984,93.272
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,395.296,0.3625564,3.074064,36.824,44.456
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,410.856,0.2617215,2.703804,39.632,66.12
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,402.76,0.7362196,4.1104,7.304,90.512
Truck-123,Route-123,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,403.784,0.4839192,3.347871,37.416,61.344
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,404.24,0.490439,3.36258,41.056,55.12
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,416.792,0.2290064,2.595378,33.76,78.032
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.296,0.617005,3.699862,9.712,92.52
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,411.936,0.891256,4.47744,7.296,99.704
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,426.704,0.6432051,3.620115,22.536,99.192
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,428.48,0.5922234,3.472433,9.44,107.976
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,420.648,1.491028,6.349895,9.72,105.832
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,421.936,0.9425712,4.516148,7.312,109.64
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,435.456,1.041391,4.670897,7,123.544
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,426.864,0.9119051,4.374621,7.304,114.56
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,432.768,1.243231,5.31072,9.712,117.984
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,442.856,0.5032788,3.174577,45.2,83.488
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,458.288,0.3177482,2.682847,38.656,114.584
