Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.08,-0.02870098,2.671999,9.48,25.64,,,470.8,492.304,492.304,0.4615049,0.4395408,0.4493026
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.184,0.007476859,2.657882,7.12,33.04
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.92,0.1130769,2.936471,9.472,35.56
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.296,0.1417004,2.910315,7.112,43.232
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.768,0.09132798,2.703238,7.12,44.752
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.784,0.4003383,3.852267,7.12,45.672
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.904,0.1573141,3.053176,7.264,39.616
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.872,0.2086735,2.993905,7.112,50.76
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.08,0.3437113,3.425262,7.12,52.968
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.872,0.2457898,3.286589,7.256,43.624
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.704,0.1477708,2.843048,7.264,47.432
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.792,0.3777889,3.634823,9.872,46.944
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.624,0.156978,2.689778,30.608,37.008
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364,0.550977,4.266667,9.88,46.128
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.44,0.0265983,2.386667,9.72,49.656
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.312,0.3485019,3.437474,7.272,52.968
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,367.632,0.6389947,4.508799,9.72,52.944
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.224,0.311562,3.248762,9.88,47.336
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.328,0.2637801,2.938074,34.28,40.064
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.376,0.04553162,2.392276,7.264,57.136
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.432,0.1500289,2.594581,7.128,68.296
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.496,0.3744642,3.404572,7.264,44.152
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.472,0.2428946,2.843862,7.112,70.352
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.576,0.4721236,3.646476,7.264,64.368
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.096,0.6743641,4.147429,7.12,74.968
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.152,0.3284955,3.039724,39.272,40.72
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,389.472,0.2169174,2.711272,43.248,35.136
