Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.52,0.05466409,2.901333,9.024,29.352,,,449.864,508.728,508.728,0.2761901,0.4510976,0.373361
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.872,0.0005205495,2.63953,6.752,33.024
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.728,0.132407,3.1152,6.752,34.872
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.32,0.09969849,2.901177,9.152,35.032
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.784,-0.01163999,2.718933,7.208,28.488
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.776,0.03663428,2.851733,9.528,28.256
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.256,0.04826687,2.883734,7.216,30.968
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.184,0.06087632,2.627809,6.752,43.384
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.856,0.1532627,2.939789,6.752,44.016
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.856,0.1506924,2.850285,6.752,47.976
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.832,0.2560975,3.455467,9.664,37.064
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.488,0.1043708,2.815158,7.216,41.12
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.976,0.4049916,3.865067,9.656,43.224
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.064,0.1002635,2.557926,29.64,34.368
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.536,0.3367846,3.311239,6.76,57.696
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360,0.153461,2.857143,7.216,47.664
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.336,0.1205278,2.605037,6.76,58.48
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.024,0.200012,2.84096,6.76,59.104
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.656,0.4159888,3.507429,9.152,53.448
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.736,0.09503802,2.545778,16.672,46.92
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,380.112,0.08961127,2.427636,38.904,33.04
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,381.936,0.2348172,2.825379,30.096,43.84
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.6,0.3804586,3.158621,6.768,79.744
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,383.496,0.8617278,4.91153,7.208,71.112
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.616,0.1372695,2.533818,36.032,42.384
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.368,0.2108756,2.667657,34.976,41.184
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,393.952,0.2184492,2.684343,7.2,81.64
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,405.104,0.42953,3.18497,34.776,59.184
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,397.488,1.012842,5.130948,7.224,85.096
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,407.864,0.227668,2.63083,30.84,53.96
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.904,0.1362426,2.416372,36.76,61.352
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.328,1.217106,5.49181,6.76,103.416
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,410.12,0.2042177,2.56093,39.56,56.408
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,418.12,0.7801282,4.073103,41.296,68.672
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,418.352,0.08215445,2.233056,31.384,81.872
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,429.232,0.4132171,3.005395,35.968,85.16
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,437.44,1.189566,5.090371,7.208,125.072
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,449.864,0.7056963,3.65522,34.184,110.584
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,442.52,1.270496,5.278518,16.68,120.712
