Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,6.896,29.944,,,459.256,466.624,466.624,0.4681481,0.4799625,0.4747117
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,9.28,27.88
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.616,0.01710941,2.683294,6.896,33.72
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.872,-0.03223018,2.466948,6.888,34.976
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.672,0.25222,3.4448,6.896,39.744
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.728,0.08393897,2.981866,7.2,32.496
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.832,0.0733339,2.658667,6.888,43.976
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.072,0.07794756,2.670095,6.888,44.12
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.24,0.1425087,3.014117,9.632,36.576
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.968,0.2033355,3.174587,7.2,41.776
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.448,0.3194936,3.629867,7.208,42.232
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.656,0.1491337,2.929263,7.208,43.4
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,369.28,0.3318629,3.299047,16.504,47.848
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.888,0.4429827,3.678316,6.904,57.968
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.328,0.1597666,2.872762,9.64,42.656
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.224,0.3053906,3.327579,7.192,51.008
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.6,0.4181026,3.741177,7.2,36.44
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,373.848,0.1129267,2.546483,35.856,32.952
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,385.904,0.1140758,2.4544,35.52,45.344
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,387.112,0.4718329,3.48448,9.408,72.64
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.952,0.3556222,3.101793,6.912,78.032
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,383.736,0.4147923,3.34944,9.64,63.072
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,384.856,0.8920516,4.991529,7.192,69.568
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.128,0.1850365,2.640242,35.976,40.136
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,398.312,0.4816119,3.390069,35.528,51.784
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.84,0.191059,2.624,7.192,79.648
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.776,0.7835582,4.417905,9.632,72.112
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,404.816,0.3593429,2.994743,16.504,83.36
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,395.32,0.9680792,5.016842,9.632,71.64
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.456,0.3648441,3.079226,40.632,46.792
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,406.464,0.07960371,2.265191,61.024,40.432
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.776,0.1993229,2.615568,7.2,84.584
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,408.816,0.4800174,3.297455,35.456,62.304
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,413.632,0.473676,3.246628,45.8,44.696
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,426.168,1.813194,7.421647,6.896,114.032
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,418.912,1.009121,4.756479,7.208,106.552
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,430.6,0.234607,2.560784,30,91.944
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,424.832,1.577415,6.570105,7.2,112.352
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,438.592,1.207919,5.133038,33.12,100.176
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,429.144,0.6004522,3.490379,16.616,107.264
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,443.976,1.767845,6.856,6.896,131.768
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,438.08,0.9742884,4.454193,7.192,125.592
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),412.9514,446.96,0.301091,2.672,30.68,110.992
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,459.256,1.277066,5.13729,37.096,113.872
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,466.624,0.6896594,3.545191,35.848,110.496
