Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.392,-0.01018236,2.611294,7.248,32.184,,,440.296,465.552,465.552,0.3161896,0.4727975,0.403194
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.656,-0.04539558,2.364572,16.736,27.904
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,7.288,28.912
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.664,0.03392008,2.844267,7.288,30.384
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.536,0.105362,2.817685,7.248,41.328
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.36,0.03673026,2.454399,7.24,49.152
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.848,0.3389212,3.413052,7.248,52.592
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.104,0.2203247,3.110737,7.288,46.848
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.608,0.3513893,3.565176,7.296,48.312
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.048,-0.03366903,2.15297,17.048,48.952
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.936,0.08025435,2.55744,7.288,48.664
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.824,0.4676916,3.872,9.704,51.104
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.376,0.3337086,3.303619,9.696,45.704
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.736,0.2702798,2.953185,7.248,67.528
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.616,0.3575466,3.362667,7.296,58.352
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.512,0.2434976,2.845241,9.688,67.856
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.464,0.08243182,2.384686,35.44,43.008
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.96,0.4987301,3.712381,9.704,63.272
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,390.072,0.4349433,3.336,16.736,68.296
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.992,0.4496001,3.370074,16.736,69.272
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,388.52,0.4102183,3.278518,27.92,52.592
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.52,0.7401879,4.310476,9.704,72.768
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.576,0.5157312,3.468138,9.832,85.792
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.704,0.4240896,3.172849,41.808,57.912
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,395.704,0.5246674,3.544593,33.168,45.464
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,398.552,0.8945981,4.692953,7.288,65.288
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.6,0.2360448,2.648781,36.2,67.384
Truck-120,Route-120,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.984,0.3870946,3.090425,36.176,57.832
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.656,0.4739875,3.247314,22.792,85.872
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.824,0.29906,2.833081,22.864,61.904
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,416.328,0.3240019,2.837268,60.304,39.096
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.704,0.5394543,3.391543,7.24,106.448
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,414.168,0.8188186,4.228445,7.288,101.848
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,428.352,0.7457282,3.889454,31.256,92.048
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,430.104,0.7695575,3.942546,41.952,62.232
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,421.416,0.8298005,4.186758,7.288,109.104
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.264,0.4982104,3.237539,22.872,98.376
